molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5967957,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(-c4ccc(F)cn4)cc23)c1,8.173925197299173
CHEMBL6020175,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1.2,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1ccc2c(c1)[C@]1(CC2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.920818753952375
CHEMBL5887599,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.0,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1ccc2c(c1)[C@]1(CC2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.522878745280337
CHEMBL5777740,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cn1cc(NC(=O)c2ccc3c(c2)[C@]2(CC3)C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)cn1,8.568636235841012
CHEMBL5941115,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,8.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1cc2c(cc1F)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.070581074285707
CHEMBL5777769,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1.6,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1cc2c(cc1F)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.795880017344075
CHEMBL5752203,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,9.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)NC(=O)c1cc2c(cc1F)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.022276394711152
CHEMBL5936629,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1ccc2c(c1)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.193820026016112
CHEMBL5918094,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.9,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1ccc2c(c1)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.161150909262744
CHEMBL5918196,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10.0,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1cc2c(cc1OC)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.0
CHEMBL5795482,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,8.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1cc2c(cc1OC)OCC[C@]21C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.075720713938118
CHEMBL6037206,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23COc2ccc(-c4cccnc4)cc23)c1,8.346787486224656
CHEMBL5988258,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,7.2,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1ccc2c(c1)[C@]1(CO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.142667503568731
CHEMBL5994462,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.2,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1ccc2c(c1)[C@]1(CO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.207608310501746
CHEMBL5853076,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1ccc2c(c1)[C@@]1(C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O)CC2(C)C,8.267606240177031
CHEMBL5800285,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.3,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1ccc2c(c1)[C@@]1(C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O)CC2(C)C,8.366531544420413
CHEMBL5890888,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC1(C)C[C@]2(C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)c2cc(-c3cccnc3)ccc21,8.244125144327509
CHEMBL5924279,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,32.0,nM,CHEMBL5735516,B,"Detection of the Antagonism of the Human Prostaglandin D Receptor Signal: 5. 1 Detection PrincipleBinding of prostaglandin D2 to the human PGD receptor induces activation of membrane-bound adenylate cyclases and leads to the formation of cAMP. In the presence of the phosphodiesterase inhibitor IBMX, the cAMP which has accumulated as a result of this stimulation and is released by cell lysis is employed in a competitive detection method. In this test, the cAMP present in the lysate competes with a fluorescently labelled cAMP (cAMP-d2) for binding to an anti-cAMP antibody labelled with an Eu cryptate.The absence of cellular cAMP leads to a maximum signal owing to this cAMP-d2 molecule binding to the antibody. Excitation of the cAMP-d2 molecule at 337 nm leads to a fluorescence resonance energy transfer (FRET) to the Eu cryptate molecules of the anti-cAMP antibody (labelled therewith), followed by a long-lasting emission signal at 665 nm (and also at 620 nM). The two signals are measured in a suitable measuring device in a time-resolved manner, i.e. once the background fluorescence has subsided. Any increase of the low FRET signal owing to prostglandin E2 administration (measured as change in the well ratio=emission665nm/emission620nm*10 000) indicates the action of antagonists.5.2. Detection Method5.2.1. Test for Antagonism (Figures Per Well of a 384-Well Plate):4 μl of a cAMP-d2/cell suspension (625 000 cells/ml) were added to a test plate with the substance solutions (0.05 μl; 100% DMSO, concentration range 0.8 nM-16.5 μM) already charged. After 20 minutes of pre-incubation at room temperature (RT), 2 μl of a 3×PGD2 solution (6 nM, in PBS-IBMX) were added and the mixture was incubated in the presence of the agonist for a further 30 min at RT (volume: 6 μl). The reaction was then stopped by addition of 2 μl of lysis buffer and the mixture was incubated at RT for a further 20 min prior to the actual measurement (volume: 8 μl).",CHEMBL5727846,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(Br)cc2c2cc(-c3nc4c(C)c(C(=O)OC)ccc4n3CCOC)ccc21,7.494850021680094
CHEMBL5922588,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,11.0,nM,CHEMBL5735516,B,"Detection of the Antagonism of the Human Prostaglandin D Receptor Signal: 5. 1 Detection PrincipleBinding of prostaglandin D2 to the human PGD receptor induces activation of membrane-bound adenylate cyclases and leads to the formation of cAMP. In the presence of the phosphodiesterase inhibitor IBMX, the cAMP which has accumulated as a result of this stimulation and is released by cell lysis is employed in a competitive detection method. In this test, the cAMP present in the lysate competes with a fluorescently labelled cAMP (cAMP-d2) for binding to an anti-cAMP antibody labelled with an Eu cryptate.The absence of cellular cAMP leads to a maximum signal owing to this cAMP-d2 molecule binding to the antibody. Excitation of the cAMP-d2 molecule at 337 nm leads to a fluorescence resonance energy transfer (FRET) to the Eu cryptate molecules of the anti-cAMP antibody (labelled therewith), followed by a long-lasting emission signal at 665 nm (and also at 620 nM). The two signals are measured in a suitable measuring device in a time-resolved manner, i.e. once the background fluorescence has subsided. Any increase of the low FRET signal owing to prostglandin E2 administration (measured as change in the well ratio=emission665nm/emission620nm*10 000) indicates the action of antagonists.5.2. Detection Method5.2.1. Test for Antagonism (Figures Per Well of a 384-Well Plate):4 μl of a cAMP-d2/cell suspension (625 000 cells/ml) were added to a test plate with the substance solutions (0.05 μl; 100% DMSO, concentration range 0.8 nM-16.5 μM) already charged. After 20 minutes of pre-incubation at room temperature (RT), 2 μl of a 3×PGD2 solution (6 nM, in PBS-IBMX) were added and the mixture was incubated in the presence of the agonist for a further 30 min at RT (volume: 6 μl). The reaction was then stopped by addition of 2 μl of lysis buffer and the mixture was incubated at RT for a further 20 min prior to the actual measurement (volume: 8 μl).",CHEMBL5727846,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(Br)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21,7.958607314841775
CHEMBL5992529,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,40.0,nM,CHEMBL5735516,B,"Detection of the Antagonism of the Human Prostaglandin D Receptor Signal: 5. 1 Detection PrincipleBinding of prostaglandin D2 to the human PGD receptor induces activation of membrane-bound adenylate cyclases and leads to the formation of cAMP. In the presence of the phosphodiesterase inhibitor IBMX, the cAMP which has accumulated as a result of this stimulation and is released by cell lysis is employed in a competitive detection method. In this test, the cAMP present in the lysate competes with a fluorescently labelled cAMP (cAMP-d2) for binding to an anti-cAMP antibody labelled with an Eu cryptate.The absence of cellular cAMP leads to a maximum signal owing to this cAMP-d2 molecule binding to the antibody. Excitation of the cAMP-d2 molecule at 337 nm leads to a fluorescence resonance energy transfer (FRET) to the Eu cryptate molecules of the anti-cAMP antibody (labelled therewith), followed by a long-lasting emission signal at 665 nm (and also at 620 nM). The two signals are measured in a suitable measuring device in a time-resolved manner, i.e. once the background fluorescence has subsided. Any increase of the low FRET signal owing to prostglandin E2 administration (measured as change in the well ratio=emission665nm/emission620nm*10 000) indicates the action of antagonists.5.2. Detection Method5.2.1. Test for Antagonism (Figures Per Well of a 384-Well Plate):4 μl of a cAMP-d2/cell suspension (625 000 cells/ml) were added to a test plate with the substance solutions (0.05 μl; 100% DMSO, concentration range 0.8 nM-16.5 μM) already charged. After 20 minutes of pre-incubation at room temperature (RT), 2 μl of a 3×PGD2 solution (6 nM, in PBS-IBMX) were added and the mixture was incubated in the presence of the agonist for a further 30 min at RT (volume: 6 μl). The reaction was then stopped by addition of 2 μl of lysis buffer and the mixture was incubated at RT for a further 20 min prior to the actual measurement (volume: 8 μl).",CHEMBL5727846,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4c(C)c(C(=O)OC)ccc4n3CCOC)cc2c2cc(C)cc(F)c21,7.3979400086720375
CHEMBL5883010,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.4,nM,CHEMBL5735516,B,"Detection of the Antagonism of the Human Prostaglandin D Receptor Signal: 5. 1 Detection PrincipleBinding of prostaglandin D2 to the human PGD receptor induces activation of membrane-bound adenylate cyclases and leads to the formation of cAMP. In the presence of the phosphodiesterase inhibitor IBMX, the cAMP which has accumulated as a result of this stimulation and is released by cell lysis is employed in a competitive detection method. In this test, the cAMP present in the lysate competes with a fluorescently labelled cAMP (cAMP-d2) for binding to an anti-cAMP antibody labelled with an Eu cryptate.The absence of cellular cAMP leads to a maximum signal owing to this cAMP-d2 molecule binding to the antibody. Excitation of the cAMP-d2 molecule at 337 nm leads to a fluorescence resonance energy transfer (FRET) to the Eu cryptate molecules of the anti-cAMP antibody (labelled therewith), followed by a long-lasting emission signal at 665 nm (and also at 620 nM). The two signals are measured in a suitable measuring device in a time-resolved manner, i.e. once the background fluorescence has subsided. Any increase of the low FRET signal owing to prostglandin E2 administration (measured as change in the well ratio=emission665nm/emission620nm*10 000) indicates the action of antagonists.5.2. Detection Method5.2.1. Test for Antagonism (Figures Per Well of a 384-Well Plate):4 μl of a cAMP-d2/cell suspension (625 000 cells/ml) were added to a test plate with the substance solutions (0.05 μl; 100% DMSO, concentration range 0.8 nM-16.5 μM) already charged. After 20 minutes of pre-incubation at room temperature (RT), 2 μl of a 3×PGD2 solution (6 nM, in PBS-IBMX) were added and the mixture was incubated in the presence of the agonist for a further 30 min at RT (volume: 6 μl). The reaction was then stopped by addition of 2 μl of lysis buffer and the mixture was incubated at RT for a further 20 min prior to the actual measurement (volume: 8 μl).",CHEMBL5727846,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)cc2c2cc(C)cc(F)c21,8.619788758288394
