molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL445,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,554,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,6.25649023527157
CHEMBL27,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3065,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC(C)NCC(O)COc1cccc2ccccc12,5.51356952114557
CHEMBL728,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,267,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.57348873863542
CHEMBL1065,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,162,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,6.79048498545737
CHEMBL534,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1141,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.94271435558179
CHEMBL21731,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,892,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.04963514562388
CHEMBL6437,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,85,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.07058107428571
CHEMBL91,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,10887,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.96309177707978
CHEMBL19215,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,28,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.55284196865778
CHEMBL157138,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,12,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.92081875395238
CHEMBL1411979,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3091,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,5.5099009949367
CHEMBL1909065,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.699,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,8.76980662113095
CHEMBL395110,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1837,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,5.73589084369419
CHEMBL1201356,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.538,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.59550838224132
CHEMBL1670,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1402,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,5.85325198636936
CHEMBL15245,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1689,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.77237035042899
CHEMBL479,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,71,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.14874165128092
CHEMBL83,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2679,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.57202728639179
CHEMBL452861,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,998,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC(C)NC[C@H](O)COc1cccc2ccccc12,6.00086945871263
CHEMBL62193,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1339,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,5.87321942298799
CHEMBL17157,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1306,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.88405682306095
CHEMBL508338,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,5937,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,,5.22643295107394
CHEMBL429023,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,870,nM,CHEMBL1909108,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P50406,Serotonin 6 (5-HT6) receptor,IC50,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,6.06048074738138
CHEMBL2376485,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,29,nM,CHEMBL2379471,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in CHO cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2c1C1=CCNCC1,7.53760200210104
CHEMBL2376561,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2,nM,CHEMBL2379471,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in CHO cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1S(=O)(=O)c1ccccc1,8.69897000433602
CHEMBL2376491,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1000,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,6
CHEMBL2376490,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,700,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(-c3ccsc3)cc2c1C1=CCNCC1,6.15490195998574
CHEMBL1550957,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,200,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccccc2c1C1=CCNCC1,6.69897000433602
CHEMBL2376493,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,100,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCn1c(C)c(C2=CCNCC2)c2cc(Cl)ccc21,7
CHEMBL2376489,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,100,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(OC(C)C)cc2c1C1=CCNCC1,7
CHEMBL2376560,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,80,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCCn1c(C)c(C2=CCNCC2)c2cc(Cl)ccc21,7.09691001300806
CHEMBL2376484,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,50,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc2c1C1=CCNCC1,7.30102999566398
CHEMBL2376492,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,40,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1C,7.39794000867204
CHEMBL2376483,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,30,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(F)cc2c1C1=CCNCC1,7.52287874528034
CHEMBL26379,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,20,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,N#Cc1ccc2[nH]cc(C3=CCNCC3)c2c1,7.69897000433602
CHEMBL2376486,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,20,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1,7.69897000433602
CHEMBL2376487,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,10,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C1=CCNCC1,8
CHEMBL2376482,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,10,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(Br)cc2c1C1=CCNCC1,8
CHEMBL2376488,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,9,nM,CHEMBL2379472,B,Displacement of [3H]LSD from human 5HT6 receptor expressed in HEK cell membranes after 1 hr by liquid scintillation counting analysis,CHEMBL2375225,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1[nH]c2ccc(Oc3ccccc3[N+](=O)[O-])cc2c1C1=CCNCC1,8.04575749056068
CHEMBL2393243,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,36.8,nM,CHEMBL2396127,B,Displacement of [3H]-LSD from human recombinant 5HT-6 receptor expressed in CHOK1 cell membranes after 60 mins,CHEMBL2390866,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cl.c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,7.43415218132648
CHEMBL2393246,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,30.4,nM,CHEMBL2396127,B,Displacement of [3H]-LSD from human recombinant 5HT-6 receptor expressed in CHOK1 cell membranes after 60 mins,CHEMBL2390866,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1.Cl,7.51712641639125
CHEMBL2393244,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,22.2,nM,CHEMBL2396127,B,Displacement of [3H]-LSD from human recombinant 5HT-6 receptor expressed in CHOK1 cell membranes after 60 mins,CHEMBL2390866,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cl.Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.65364702554936
CHEMBL2393245,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,21.8,nM,CHEMBL2396127,B,Displacement of [3H]-LSD from human recombinant 5HT-6 receptor expressed in CHOK1 cell membranes after 60 mins,CHEMBL2390866,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cl.Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.6615435063954
CHEMBL39,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,180,nM,CHEMBL2394821,B,Binding affinity to human 5-HT6 receptor by radioligand displacement assay,CHEMBL2390917,P50406,Serotonin 6 (5-HT6) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.74472749489669
CHEMBL39,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,100,nM,CHEMBL2394923,B,Binding affinity to human 5-HT6 receptor by radioligand displacement assay,CHEMBL2390830,P50406,Serotonin 6 (5-HT6) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,7
CHEMBL1922641,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.7,nM,CHEMBL2416143,B,Antagonist activity at 5-HT6 receptor (unknown origin),CHEMBL2413055,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,8.56863623584101
CHEMBL42,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,17,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.76955107862173
CHEMBL3113563,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,57,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c3ncccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,7.24412514432751
CHEMBL145304,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,55,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c3ccccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,7.25963731050576
CHEMBL3113562,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,60,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c(C)cc(Cc3ccccc3)cn2c(=N)c1S(=O)(=O)c1ccccc1,7.22184874961636
CHEMBL144265,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,126,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c(Br)cc(C)cn2c(=N)c1S(=O)(=O)c1ccccc1,6.89962945488244
CHEMBL356781,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,28,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccc(F)cn2c(=N)c1S(=O)(=O)c1ccccc1,7.55284196865778
CHEMBL3113355,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,120,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,C/N=c1/c(S(=O)(=O)c2ccccc2)c(SC)nc2ccccn12,6.92081875395238
CHEMBL3113365,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,28,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccc(Cl)cn2c(=N)c1S(=O)(=O)c1ccccc1,7.55284196865778
CHEMBL3113356,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,83,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2/c(=N\C(C)=O)c1S(=O)(=O)c1ccccc1,7.08092190762393
CHEMBL3113553,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,56,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,7.2518119729938
CHEMBL3113357,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,52,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=O)c1S(=O)(=O)c1ccccc1,7.2839966563652
CHEMBL3113358,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,250,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,C[S+]([O-])c1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,6.60205999132796
CHEMBL3113554,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.3,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccc(C)cn2c(=N)c1S(=O)(=O)c1ccccc1,8.88605664769316
CHEMBL3113555,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,8.8,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccc(C(N)=O)cn2c(=N)c1S(=O)(=O)c1ccccc1,8.05551732784983
CHEMBL3113359,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,21,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,7.67778070526608
CHEMBL3113556,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,470,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,COC(=O)c1ccc2nc(SC)c(S(=O)(=O)c3ccccc3)c(=N)n2c1,6.32790214206428
CHEMBL3113360,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,12,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCOc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,7.92081875395238
CHEMBL3113557,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,41,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2cc(C)ccn2c(=N)c1S(=O)(=O)c1ccccc1,7.38721614328026
CHEMBL3113361,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.4,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,8.61978875828839
CHEMBL3113362,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,8.69897000433602
CHEMBL141549,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,80,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCc1ccn2c(=N)c(S(=O)(=O)c3ccccc3)c(SC)nc2c1,7.09691001300806
CHEMBL3113561,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,12,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c(C)cc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,7.92081875395238
CHEMBL3113558,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,700,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCCc1ccn2c(=N)c(S(=O)(=O)c3ccccc3)c(SC)nc2c1,6.15490195998574
CHEMBL3113363,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,42,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,N=c1c(S(=O)(=O)c2ccccc2)c(NCCO)nc2ccccn12,7.3767507096021
