molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3582271,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,16.3,nM,CHEMBL3583291,B,Displacement of [3H]-Prazosin from human alpha-1B adrenergic receptor transfected in CHO cell membranes after 2 hrs by microplate scintillation counting analysis,CHEMBL3580589,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=S)Nc4ccc(-c5c6ccc(=O)cc-6oc6cc(O)ccc56)c(C(=O)O)c4)CC3)nc(N)c2cc1OC,7.78781239559604
CHEMBL3582270,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1.2,nM,CHEMBL3583291,B,Displacement of [3H]-Prazosin from human alpha-1B adrenergic receptor transfected in CHO cell membranes after 2 hrs by microplate scintillation counting analysis,CHEMBL3580589,P35368,Alpha-1b adrenergic receptor,IC50,CCN(CC)c1ccc2cc(-n3cc(C(=O)N4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,8.92081875395238
CHEMBL3740042,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,948.8,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,6.02282532397981
CHEMBL3739533,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,12.57,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccn3)CC2)cc1,7.90066472231404
CHEMBL3739900,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1007,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,5.99697052944638
CHEMBL3741658,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,875.3,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,6.05784307153251
CHEMBL3740019,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,28.91,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,7.53895190832934
CHEMBL3741318,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,100.9,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,COc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,6.99610883376309
CHEMBL3739513,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,406.2,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,COc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,6.39126008093121
CHEMBL3740351,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,433.3,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,CCOc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,6.36321131096563
CHEMBL3739505,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1876,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3F)CC2)cc1,5.72676716595696
CHEMBL3740847,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,684,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3)CC2)cc1,6.16494389827988
CHEMBL3741161,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,787.5,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3F)CC2)cc1,6.10374943753836
CHEMBL3740874,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,34.76,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)c(F)c1,7.45892023222337
CHEMBL3742198,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,781.5,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3Cl)CC2)cc1,6.10707101764479
CHEMBL3741483,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,794.4,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.09996076451268
CHEMBL3742103,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,31.62,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccc(Cl)cc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,7.50003813440381
CHEMBL3741079,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1003,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Br)cc3)CC2)cc1,5.99869906697958
CHEMBL3739762,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,180,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,[C-]#[N+]c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,6.74472749489669
CHEMBL3741260,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,769.4,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,6.1138478180292
CHEMBL3739542,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,250.4,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3C(F)(F)F)CC2)cc1,6.60136567546161
CHEMBL3742253,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,19.69,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,7.70575428386188
CHEMBL3742276,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,199,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,CS(=O)(=O)c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,6.70114692359029
CHEMBL3740558,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,121.9,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,CC(=O)c1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,6.91399629438162
CHEMBL142635,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,634,nM,CHEMBL3744074,B,Antagonist activity at adrenergic alpha1B receptor (unknown origin) by firefly and renilla dual glo luciferase assay,CHEMBL3739328,P35368,Alpha-1b adrenergic receptor,IC50,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,6.19791074211827
CHEMBL4762646,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1200,nM,CHEMBL5214367,B,Selectivity interaction (Binding assay) EUB0000341aCl ADRA1B,CHEMBL5212743,P35368,Alpha-1b adrenergic receptor,IC50,C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N.Cl,5.92081875395238
CHEMBL1933288,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,52,nM,CHEMBL5213135,B,"Selectivity interaction (Enzyme panel (receptors, ion channels, other enzymes)) EUB0000679a ADRA1B",CHEMBL5212743,P35368,Alpha-1b adrenergic receptor,IC50,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,7.2839966563652
CHEMBL2204995,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,10000,nM,CHEMBL5214633,B,Selectivity interaction (Receptors and enzyme panel (internal screening at GSK)) EUB0000215b ADRA1B,CHEMBL5212743,P35368,Alpha-1b adrenergic receptor,IC50,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccnc(N3CCN(C)CC3)c2)cc2c1cnn2C(C)C,5
CHEMBL3752911,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,3600,nM,CHEMBL5214135,B,Selectivity interaction (CEREP panel (cellular receptors and 30 other enzymes)) EUB0000199c ADRA1B,CHEMBL5212743,P35368,Alpha-1b adrenergic receptor,IC50,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,5.44369749923271
CHEMBL5398630,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,930,nM,CHEMBL5372881,B,Displacement of [3H] prazosin from human recombinant adrenergic alpha-1b receptor expressed in human Chem-1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P35368,Alpha-1b adrenergic receptor,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,6.03151705144606
CHEMBL3183055,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,670,nM,CHEMBL5372881,B,Displacement of [3H] prazosin from human recombinant adrenergic alpha-1b receptor expressed in human Chem-1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P35368,Alpha-1b adrenergic receptor,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,6.17392519729917
CHEMBL1215,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,5.9,nM,CHEMBL3404320,B,Agonist activity at alpha-1B adrenergic receptor (unknown origin) after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,CNC[C@H](O)c1cccc(O)c1,8.22914798835786
CHEMBL3400593,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,3.5,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1.Cl,8.45593195564972
CHEMBL3400594,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,131.1,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.88239730830992
CHEMBL3400595,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,165.3,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(c2ccccc2O)CC1,6.78172714642855
CHEMBL3400596,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,46.9,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(c2ccc(F)cc2F)CC1,7.32882715728492
CHEMBL3400597,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,2.53,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(c2ccccc2Cl)CC1,8.59687947882418
CHEMBL3400598,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,288.7,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.53955321611928
CHEMBL611,CHEMBL232,Alpha-1b adrenergic receptor,EC50,=,0.5,nM,CHEMBL3405641,B,Antagonist activity at alpha-1B adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35368,Alpha-1b adrenergic receptor,EC50,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,9.30102999566398
CHEMBL413145,CHEMBL4867,Purinergic receptor P2Y11,IC50,=,457.09,nM,CHEMBL872180,B,Inhibitory concentration against P2Y11 receptor expressed in 1321N1 astrocytoma Cells; (n=7),CHEMBL1140384,Q96G91,Purinergic receptor P2Y11,IC50,O=C(Nc1cccc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)ccc2F)c1)Nc1cccc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)ccc2F)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],6.33999827989712
CHEMBL3234568,CHEMBL5409,G-protein coupled bile acid receptor 1,IC50,=,90,nM,CHEMBL3239427,B,Agonist activity at TGR5 in human PBMC assessed as inhibition of LPS-induced TNFalpha production preincubated for 30 mins followed by LPS stimulation measured after 3 hrs by HTRF assay,CHEMBL3232835,Q8TDU6,G-protein coupled bile acid receptor 1,IC50,CN1CCN(c2cc(N3CCC[C@@H](C(=O)NCCc4ccc(C#N)cc4)C3)nc(C(F)(F)F)n2)CC1,7.04575749056068
CHEMBL3234871,CHEMBL5409,G-protein coupled bile acid receptor 1,IC50,=,215,nM,CHEMBL3239427,B,Agonist activity at TGR5 in human PBMC assessed as inhibition of LPS-induced TNFalpha production preincubated for 30 mins followed by LPS stimulation measured after 3 hrs by HTRF assay,CHEMBL3232835,Q8TDU6,G-protein coupled bile acid receptor 1,IC50,N#Cc1ccc(CCNC(=O)[C@@H]2CCN2c2cc(-c3ccc([C@H]4CC[C@H](C(=O)O)CC4)cc3)nc(C(F)(F)F)n2)cc1,6.66756154008439
CHEMBL131,CHEMBL5409,G-protein coupled bile acid receptor 1,IC50,=,251,nM,CHEMBL3796546,B,Agonist activity at TGR5 in human whole blood assessed as inhibition of LPS-induced TNF-alpha release,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,IC50,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,6.60032627851896
CHEMBL2407935,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,80,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@@H](C/C(=N\O)c1ccc(=O)n(C)c1)c1ccc(S(C)(=O)=O)cc1,7.09691001300806
CHEMBL2407934,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,26,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@H](C/C(=N\O)c1ccc(=O)n(C)c1)c1ccc(S(C)(=O)=O)cc1,7.58502665202918
CHEMBL2407933,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,320,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@@H](C/C(=N\O)c1ccc(=O)n(C)c1)c1ccc(-c2ccc(C(=O)O)cc2)cc1,6.49485002168009
CHEMBL2407932,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,60,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@H](C/C(=N\O)c1ccc(=O)n(C)c1)c1ccc(-c2ccc(C(=O)O)cc2)cc1,7.22184874961636
CHEMBL2407931,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,23,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(C[C@@H](c2ccc(N3CCC(C(=O)O)CC3)cc2)c2ccccc2C)=N/O)ccn1,7.63827216398241
CHEMBL2407930,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,4,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(C[C@H](c2ccc(N3CCC(C(=O)O)CC3)cc2)c2ccccc2C)=N/O)ccn1,8.39794000867204
CHEMBL2407929,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,57,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(C[C@@H](c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2ccccc2C)=N/O)ccn1,7.24412514432751
CHEMBL2408107,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,11,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(C[C@H](c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2ccccc2C)=N/O)ccn1,7.95860731484178
CHEMBL2407955,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,290,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(CC(c2ccc(-c3cccc(C(=O)O)c3)cc2)c2ccccc2C)=N/O)ccn1,6.53760200210104
CHEMBL2407954,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,20,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(CC(c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2ccccc2C)=N/O)ccn1,7.69897000433602
CHEMBL2407953,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,700,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(CC(c2ccc(CC(=O)O)cc2)c2ccccc2C)=N/O)ccn1,6.15490195998574
CHEMBL2407952,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,260,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(CC(c2ccc(C(=O)O)cc2)c2ccccc2C)=N/O)ccn1,6.58502665202918
CHEMBL2407951,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,8,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1C(C/C(=N\O)c1ccc(=O)n(C)c1)c1ccc(Br)cc1,8.09691001300806
CHEMBL2407950,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,28,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(CC(c2ccc(Br)cc2)c2ccccc2C)=N/O)ccn1,7.55284196865778
CHEMBL2407949,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,12,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1C(C/C(=N\O)c1ccncc1)c1ccc(Br)cc1,7.92081875395238
CHEMBL2407947,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,380,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CN(C)c1ccc(C(C/C(=N\O)c2ccncc2)c2ccccn2)cc1,6.42021640338319
CHEMBL2407946,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,100,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccc(C(C/C(=N\O)c2ccncc2)c2ccc(N(C)C)cc2)cc1,7
CHEMBL2407945,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,79,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cccc(C(C/C(=N\O)c2ccncc2)c2ccc(N(C)C)cc2)c1,7.10237290870956
CHEMBL2407944,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,25,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1C(C/C(=N\O)c1ccncc1)c1ccc(N(C)C)cc1,7.60205999132796
CHEMBL2407938,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,270,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CN(C)c1ccc(C(C/C(=N/O)c2ccncc2)c2ccccc2)cc1,6.56863623584101
CHEMBL2407936,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,45,nM,CHEMBL2410510,B,Agonist activity at recombinant human GPBAR1 expressed in CHO cells,CHEMBL2406956,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CN(C)c1ccc(C(C/C(=N\O)c2ccncc2)c2ccccc2)cc1,7.34678748622466
CHEMBL2181246,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,10,nM,CHEMBL2439687,B,Agonist activity at TGR5 (unknown origin),CHEMBL2434932,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1cccnc1Oc1cc(Cl)ccc1Cl)N1CCCc2ccccc21,8
CHEMBL566315,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,100,nM,CHEMBL3101628,B,Agonist activity at wild type TGR5 (unknown origin),CHEMBL3097990,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,7
CHEMBL3098607,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,1320,nM,CHEMBL3101628,B,Agonist activity at wild type TGR5 (unknown origin),CHEMBL3097990,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCN)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,5.87942606879415
CHEMBL240597,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,10290,nM,CHEMBL3101628,B,Agonist activity at wild type TGR5 (unknown origin),CHEMBL3097990,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4.98758462523757
