molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3702445,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,340.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCOCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4nc(C)cs4)C3=C2)cn1,6.468521082957745
CHEMBL3644384,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,758.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)n2)C=C2c3ccnc(C4CC4)c3CCN12,6.120330794367947
CHEMBL3644395,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,14.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,C=C(C)c1cccc2c1CCN1C(=O)CN=C(n3cnc(COC)c3)C=C21,7.853871964321762
CHEMBL3314811,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,101.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cncnc2)n1)c1cccc(Cl)c1,6.995678626217357
CHEMBL3655590,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,460.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(C(=O)Nc2cncc(Oc3cccnc3)n2)c1,6.337242168318426
CHEMBL2440663,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,15.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1ccc(F)cn1)c1cc(Cl)cc(Oc2cncnc2)c1,7.823908740944319
CHEMBL3644405,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3(O)CC3)c2)C=C2c3cccc(C4CC4)c3CCN12,8.154901959985743
CHEMBL3702444,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,46.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4nccs4)C3=C2)cn1,7.337242168318426
CHEMBL3702406,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,14.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc(C2=NCC(=O)N3CCc4c(cccc4C4CCCO4)C3=C2)c1,7.853871964321762
CHEMBL3655661,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,103.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cncnc2)c1)c1cc(Cl)ccn1,6.987162775294828
CHEMBL3644424,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,10.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4cocn4)c3CCN12,8.0
CHEMBL3702391,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,5200.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cn1ccc(C2=NCC(=O)N3CCc4c(C#N)cccc4C3=C2)n1,5.2839966563652006
CHEMBL3702390,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,610.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc2c1CCN1C(=O)CN=C(c3cccs3)C=C21,6.214670164989233
CHEMBL3702467,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(cc(F)cc4C4CC4)C3=C2)cn1,8.522878745280337
CHEMBL3759888,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,20.0,nM,CHEMBL3761222,B,Antagonist activity at human mGluR5d by fluo-3-based FLIPR assay,CHEMBL3758087,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(C#C[C@H]2CCC[C@H]3CN(c4ncccc4C#N)CCN32)c1,7.698970004336019
CHEMBL3758266,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,10.0,nM,CHEMBL3761228,B,Antagonist activity at mGluR5 (unknown origin),CHEMBL3758087,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1nccnc1N1CCN2[C@@H](CC[C@@H]2c2nnn(-c3cccc(Cl)c3)n2)C1,8.0
CHEMBL3759977,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3761222,B,Antagonist activity at human mGluR5d by fluo-3-based FLIPR assay,CHEMBL3758087,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-n2nnc([C@@H](C)Oc3nnc(-c4cn[nH]c(=O)c4)n3C)n2)c1,8.154901959985743
CHEMBL3759766,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,0.79,nM,CHEMBL3761226,B,Antagonist activity at human mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced effect by aequorin bioluminescence assay,CHEMBL3758087,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1ccnc(Cl)c1)c1nnn2c1CSc1c-2ccc(F)c1Cl,9.102372908709558
CHEMBL239800,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,51.0,nM,CHEMBL3768175,B,Displacement of [3H]-MPEP from human mGlu5 receptor expressed in HEK293 cell membranes after 1 hr by scintillation counting analysis,CHEMBL3763102,P41594,Metabotropic glutamate receptor 5,IC50,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,7.292429823902063
CHEMBL3966581,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,87.0,nM,CHEMBL3865452,B,Displacement of [3H]-MethoxyPEPy from human mGlu5 receptor expressed in HEK293 cell membranes after 8 hrs by micro beta scintillation counting analysis,CHEMBL3864179,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1c(-c2cccc(F)c2)nc2[nH]nc(-c3cccc(Cl)c3)c2c1C1CC(F)(F)C1,7.060480747381382
CHEMBL3895289,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,66.0,nM,CHEMBL3865452,B,Displacement of [3H]-MethoxyPEPy from human mGlu5 receptor expressed in HEK293 cell membranes after 8 hrs by micro beta scintillation counting analysis,CHEMBL3864179,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1c(-c2ccccc2)nc2[nH]nc(-c3cccc(Cl)c3)c2c1C1CC1,7.180456064458131
CHEMBL3891001,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,77.0,nM,CHEMBL3865452,B,Displacement of [3H]-MethoxyPEPy from human mGlu5 receptor expressed in HEK293 cell membranes after 8 hrs by micro beta scintillation counting analysis,CHEMBL3864179,P41594,Metabotropic glutamate receptor 5,IC50,COc1cc(-c2n[nH]c3nc(-c4ccccc4)c(C#N)c(C4CC4)c23)ccc1Cl,7.113509274827518
CHEMBL3804846,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3.0,nM,CHEMBL3865452,B,Displacement of [3H]-MethoxyPEPy from human mGlu5 receptor expressed in HEK293 cell membranes after 8 hrs by micro beta scintillation counting analysis,CHEMBL3864179,P41594,Metabotropic glutamate receptor 5,IC50,O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)ccc2F)O1,8.522878745280337
CHEMBL3941385,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,12.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2cc([C@@H](C)Oc3nnc(-c4cn[nH]c(=O)c4)n3C)no2)c1,7.920818753952375
CHEMBL3759977,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-n2nnc([C@@H](C)Oc3nnc(-c4cn[nH]c(=O)c4)n3C)n2)c1,8.154901959985743
CHEMBL3896304,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,8.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cn[nH]c(=O)c2)n1C)c1cc(-c2cccc(Cl)c2)on1,8.096910013008056
