molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3644402,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,56.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C(F)(F)F)c2)C=C2c3cccc(C4CC4)c3CCN12,7.251811972993799
CHEMBL2440607,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1070.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(C(F)(F)F)ccn1)c1cc(F)cc(Oc2cncnc2)c1,5.97061622231479
CHEMBL3702365,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,170.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc2c1CCN1C(=O)CN=C(c3ccn(C)n3)C=C21,6.769551078621726
CHEMBL3644394,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(C5=CCCC5)cccc4C3=C2)cn1,8.154901959985743
CHEMBL3660251,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2150.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(NC(=O)c2cc(N(C)c3cncnc3)ccn2)n1,5.667561540084394
CHEMBL3644380,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,23.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1nc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CCC5)n4)C=C32)co1,7.638272163982407
CHEMBL3655596,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,89.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cccc(Oc2cncnc2)n1)c1cccc(Cl)c1,7.050609993355087
CHEMBL2440597,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,5120.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1nc(C(F)(F)F)cs1)c1cc(F)cc(Oc2cncnc2)c1,5.290730039024169
CHEMBL3702410,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,595.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(Cl)cccc4C3=C2)cn1,6.22548303427145
CHEMBL3702400,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,46.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cc(C2=NCC(=O)N3CCc4c(cccc4-c4ccccn4)C3=C2)ccn1,7.337242168318426
CHEMBL3655606,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2500.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C(=O)Nc2cccc(Oc3cccnc3)n2)n1,5.6020599913279625
CHEMBL3702397,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,270.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cn1cc(C2=NCC(=O)N3CCc4c(CO)cccc4C3=C2)cn1,6.568636235841012
CHEMBL3655645,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2260.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1ccnc(NC(=O)c2cccc(C#N)c2)c1,5.645891560852599
CHEMBL3655629,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7540.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1ccc(F)c(C(=O)Nc2cncc(Oc3cncnc3)c2)c1,5.122628654130226
CHEMBL3644379,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,91.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1nc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CC5)n4)C=C32)co1,7.040958607678906
CHEMBL3702362,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,24.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc2c1CCN1C(=O)CN=C(c3ccc(C)o3)C=C21,7.619788758288394
CHEMBL3655628,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,198.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Br)c1,6.703334809738469
CHEMBL3655639,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,301.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,COc1ccnc(C(=O)Nc2cncc(Oc3cncnc3)c2)c1,6.521433504406157
CHEMBL3644373,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,122.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,C#Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cscn4)C3=C2)cn1,6.913640169325252
CHEMBL3702446,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,56.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCOCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4nccs4)C3=C2)cn1,7.251811972993799
CHEMBL3702424,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,34.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cscn4)C3=C2)cn1,7.468521082957745
