molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3347428,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5450.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(Cl)c(O)c([N+](=O)[O-])c1,5.2636034977233574
CHEMBL168276,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,22000.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,4.657577319177793
CHEMBL3347427,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,112000.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],3.950781977329818
CHEMBL3278560,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,18200.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,4.739928612014925
CHEMBL107513,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,52600.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,4.279014255846261
CHEMBL273386,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,31100.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,4.507239610973162
CHEMBL3347393,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,58500.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],4.232844133917819
CHEMBL1368962,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,550.0,nM,CHEMBL4001045,B,Antagonist activity at human N-terminal HA-tagged GPR35a expressed in human U2OS cells co-expressing GFP-fused beta arrestin-2 assessed as inhibition of agonist induced redistribution of GFP-fused beta arrestin-2 preincubated for 15 mins followed by agonist addition by fluorescence assay,CHEMBL4000182,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,6.259637310505756
CHEMBL4100677,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5.8,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c(Br)cc2cc1-c1nnn[nH]1,8.236572006437063
CHEMBL4073902,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,710.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2cc(O)c(Br)cc2cc1-c1nnn[nH]1,6.1487416512809245
CHEMBL4062531,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,14760.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1cc2oc(=O)c(-c3nnn[nH]3)cc2cc1Br,4.830913642512977
CHEMBL4084237,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2660.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(-c3nnn[nH]3)c(=O)oc2c1[N+](=O)[O-],5.575118363368933
CHEMBL4085211,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,330.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])cc(Br)cc2cc1-c1nnn[nH]1,6.481486060122112
CHEMBL4103143,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1410.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(-c3nnn[nH]3)c(=O)oc2c1Br,5.85078088734462
CHEMBL4092954,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,68.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)c(O)c(Br)cc2cc1-c1nnn[nH]1,7.167491087293763
CHEMBL4065291,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,930.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)cc(Br)cc2cc1-c1nnn[nH]1,6.031517051446064
CHEMBL1765162,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,6760.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2ccccc2cc1-c1nn[nH]n1,5.170053304058364
CHEMBL4081445,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2910.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(C#N)c(=O)oc2c1[N+](=O)[O-],5.536107011014092
CHEMBL4066109,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,700.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)cc([N+](=O)[O-])c2oc1=O,6.154901959985743
CHEMBL4093683,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,8220.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(C#N)c(=O)oc2c1Br,5.0851281824599495
CHEMBL4103860,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2330.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)c(O)c(Br)c2oc1=O,5.632644078973981
CHEMBL4085935,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,9270.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)c(O)cc2oc1=O,5.032920265855503
CHEMBL4096105,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,17700.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)cc(Br)c2oc1=O,4.752026733638194
CHEMBL4078055,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,8610.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Cl)cc(Cl)c2oc1=O,5.064996848546345
CHEMBL4088382,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,21430.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Cl)ccc2oc1=O,4.668977828958171
CHEMBL4082281,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,51.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c([N+](=O)[O-])c2oc1=O,7.292429823902063
CHEMBL4096323,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4270.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)cc([N+](=O)[O-])c2oc1=O,5.369572124974976
CHEMBL4105535,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,890.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(C(=O)O)c(=O)oc2c1Br,6.050609993355087
CHEMBL4081238,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,150.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c(Br)c2oc1=O,6.823908740944319
CHEMBL1830823,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1750.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)cc(Br)c2oc1=O,5.756961951313706
CHEMBL4077503,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4340.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)cc2oc1=O,5.362510270487489
CHEMBL1600989,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2020.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Cl)cc(Cl)c2oc1=O,5.694648630553376
CHEMBL2333943,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,10760.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)ccc2oc1=O,4.96818772866963
CHEMBL1414071,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,13520.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Cl)ccc2oc1=O,4.869023308394383
CHEMBL83294,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,92260.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2oc1=O,4.034986549727752
CHEMBL2392174,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,12.1,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Br)cc3c(=O)cc(C(=O)O)oc23)cc1,7.91721462968355
CHEMBL177880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,500.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,6.301029995663981
CHEMBL1914576,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,10200.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1ccc(Cl)c(Cl)c1,4.991399828238082
CHEMBL3277775,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,13.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2c(ccc3c(=O)cc(C(=O)O)[nH]c32)[nH]1,7.886056647693163
CHEMBL1466,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1300.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,5.886056647693163
CHEMBL1096,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4000.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,5.3979400086720375
CHEMBL1201266,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4000.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1,5.3979400086720375
CHEMBL428880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,7000.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,5.154901959985743
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4200.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,5.376750709602099
CHEMBL299155,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,217000.0,nM,CHEMBL4042612,B,Agonist activity at human GPR35 expressed in CHO-K1 cells after 90 mins by beta-arrestin 2 recruitment assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2ccccc2[nH]1,3.663540266151471
CHEMBL177880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2.0,nM,CHEMBL4042611,B,Agonist activity at human GPR35 expressed in CHO-K1 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,8.698970004336019
CHEMBL1914576,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,32.0,nM,CHEMBL4042611,B,Agonist activity at human GPR35 expressed in CHO-K1 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1ccc(Cl)c(Cl)c1,7.494850021680094
CHEMBL428880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,52.0,nM,CHEMBL4042611,B,Agonist activity at human GPR35 expressed in CHO-K1 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,7.2839966563652006
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,160.0,nM,CHEMBL4042611,B,Agonist activity at human GPR35 expressed in CHO-K1 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,6.795880017344075
CHEMBL299155,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,152000.0,nM,CHEMBL4042611,B,Agonist activity at human GPR35 expressed in CHO-K1 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2ccccc2[nH]1,3.8181564120552274
CHEMBL4079816,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,14.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc2cc1-c1nnn[nH]1,7.853871964321762
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,340.0,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,6.468521082957745
CHEMBL1830823,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1749.85,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)cc(Br)c2oc1=O,5.756999178150471
CHEMBL4081238,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,149.97,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c(Br)c2oc1=O,6.823995608527747
CHEMBL4105535,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,887.16,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(C(=O)O)c(=O)oc2c1Br,6.051998047754857
CHEMBL4082281,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,51.05,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c([N+](=O)[O-])c2oc1=O,7.292004253577071
CHEMBL4103860,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2333.46,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)c(O)c(Br)c2oc1=O,5.631999639359142
CHEMBL4066109,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,576.77,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,N#Cc1cc2cc(Br)cc([N+](=O)[O-])c2oc1=O,6.238997337007925
CHEMBL4065291,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,931.11,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)cc(Br)cc2cc1-c1nnn[nH]1,6.03099900906053
CHEMBL4092954,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,66.68,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)c(O)c(Br)cc2cc1-c1nnn[nH]1,7.176004408844032
CHEMBL4103143,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1409.29,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(-c3nnn[nH]3)c(=O)oc2c1Br,5.850999629714982
CHEMBL4085211,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,333.43,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])cc(Br)cc2cc1-c1nnn[nH]1,6.4769953275784635
CHEMBL4100677,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5.781,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c(Br)cc2cc1-c1nnn[nH]1,8.237997030624884
CHEMBL4079816,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,14.03,nM,CHEMBL4042613,B,Agonist activity at GPR35 in human HT-29 cells by DMR assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc2cc1-c1nnn[nH]1,7.85294232897164
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,3520.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,5.453457336521868
CHEMBL4081238,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,3630.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c(Br)c2oc1=O,5.440093374963888
CHEMBL4082281,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,479.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2cc(Br)c(O)c([N+](=O)[O-])c2oc1=O,6.319664486585436
CHEMBL4065291,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,7050.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)cc(Br)cc2cc1-c1nnn[nH]1,5.151810883008601
CHEMBL4092954,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1540.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c(Br)c(O)c(Br)cc2cc1-c1nnn[nH]1,5.8124792791635365
CHEMBL4103143,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,14060.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,COc1c(Br)cc2cc(-c3nnn[nH]3)c(=O)oc2c1Br,4.852014679316195
CHEMBL4100677,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,197.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c(Br)cc2cc1-c1nnn[nH]1,6.7055337738384075
CHEMBL4079816,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,288.0,nM,CHEMBL4042616,B,Agonist activity at TEV protease cleavage site linked GAL4-VP16-fused GPR35 in human Tango GPR35-bla U2OS cells assessed as induction of TEV protease-tagged beta-arrestin recruitment incubated for 5 hrs by beta-lactamase reporter gene assay,CHEMBL4041526,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc2cc1-c1nnn[nH]1,6.5406075122407685
CHEMBL22336,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,3400.0,nM,CHEMBL4149732,B,Agonist activity at recombinant human N-terminal FLAG/eYFP-fused GPR35a expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment by path hunter assay,CHEMBL4145590,Q9HC97,G-protein coupled receptor 35,EC50,O=C1c2ccccc2S(=O)(=O)c2cc(-c3nn[nH]n3)ccc21,5.468521082957745
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,0.71,nM,CHEMBL5259636,B,Agonist activity at GPR-35 in human HT-29 cells by DMR assay,CHEMBL5257098,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,9.148741651280925
CHEMBL5289040,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,80.8,nM,CHEMBL5259636,B,Agonist activity at GPR-35 in human HT-29 cells by DMR assay,CHEMBL5257098,Q9HC97,G-protein coupled receptor 35,EC50,CC1=CC(C)=[N+]2C1=C(c1ccc(OCCn3cc(CCCOc4cc(C(=O)O)nc5c(C)c6nc(C(=O)O)cc(O)c6cc45)nn3)cc1)c1nc(C)cn1[B-]2(F)F,7.092588639225414
