molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6037204,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.074,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(F)ccc32)cc1N1CCN(C)CC1,10.130768280269024
CHEMBL5194574,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.64,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(Cl)ccc32)cc1N1CCNCC1,9.193820026016112
CHEMBL5921562,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.22,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(Cl)ccc32)cc1N1CCN(C)CC1,9.657577319177793
CHEMBL5203370,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.55,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(Br)ccc32)cc1N1CCNCC1,9.259637310505756
CHEMBL6051311,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.2,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(Br)ccc32)cc1N1CCN(C)CC1,9.698970004336019
CHEMBL5170650,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.26,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(F)cc32)cc1N1CCNCC1,9.585026652029182
CHEMBL5894995,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.066,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(F)cc32)cc1N1CCN(C)CC1,10.18045606445813
CHEMBL5189271,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.085,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCNCC1,10.070581074285707
CHEMBL5968227,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C)CC1,10.0
CHEMBL5187350,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.33,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Br)cc32)cc1N1CCNCC1,9.481486060122112
CHEMBL5810706,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.09,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Br)cc32)cc1N1CCN(C)CC1,10.045757490560675
CHEMBL5843513,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.13,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,CCN1CCN(c2cc(S(=O)(=O)n3cc(C(F)F)c4ccc(Cl)cc43)ccc2OC)CC1,9.886056647693163
CHEMBL5944459,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.092,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,10.036212172654444
CHEMBL6038874,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.09,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C(C)C)CC1,10.045757490560675
CHEMBL5780070,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.5,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CCC2)CC1,9.301029995663981
CHEMBL5853153,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.4,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCNCC1,9.397940008672037
CHEMBL5808765,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.14,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C)CC1,9.853871964321762
CHEMBL5962519,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.25,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,CCN1CCN(c2cc(S(=O)(=O)n3cc(C(F)F)c4ccc(C(F)(F)F)cc43)ccc2OC)CC1,9.602059991327963
CHEMBL5934152,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.4,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,9.397940008672037
CHEMBL5965658,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.4,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(F)c(F)cc32)cc1N1CCNCC1,8.853871964321762
CHEMBL6039491,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.54,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(Cl)c(Cl)cc32)cc1N1CCNCC1,9.267606240177031
