molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3143318,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4710.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.326979092871104
CHEMBL3143299,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,61.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(N)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.214670164989233
CHEMBL3143255,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,870.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CCCN)C(N)=O,6.060480747381382
CHEMBL3143319,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,560.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1ccccc1F)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.251811972993799
CHEMBL3143309,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,21.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)COc1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.6777807052660805
CHEMBL3143267,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,99.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(Cl)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.00436480540245
CHEMBL3143290,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,39.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.4089353929735005
CHEMBL3143279,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,340.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](CCN=C(N(C)C)N(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.468521082957745
CHEMBL3143265,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,780.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(N)=O,6.107905397309519
CHEMBL3143304,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,310.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1ccsc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.508638306165727
CHEMBL3143277,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,25.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cccs1)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.6020599913279625
CHEMBL3143251,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,40.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(/C=C/C(=O)N(C(C)=O)[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(NC(=N)N)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)cc1,7.3979400086720375
CHEMBL3143252,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,21.9,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN)C(=O)CCC(N)=O,7.6595558851598815
CHEMBL3143281,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,19.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(F)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.721246399047171
CHEMBL3143283,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,130.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](CCCCN=C(N(C)C)N(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.886056647693163
CHEMBL3143275,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6.6,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN)C(N)=O,8.18045606445813
CHEMBL3143264,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,110.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,6.958607314841775
CHEMBL3143276,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,24.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1ccsc1)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.619788758288394
CHEMBL3143295,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,295.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)Cc1ccc2ccccc2c1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.530177984021837
CHEMBL3143310,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,170.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NC(=O)/C=C/c1ccccc1,6.769551078621726
CHEMBL3143256,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,260.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1cccs1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.585026652029182
CHEMBL3143298,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,19.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.721246399047171
CHEMBL3143305,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8950.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](Cc1ccc(F)cc1)NS(=O)(=O)c1cccs1)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.048176964684088
CHEMBL3143262,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,370.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C1CCCC1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.431798275933005
CHEMBL3143272,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7.8,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,8.10790539730952
CHEMBL3143250,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,46.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.337242168318426
CHEMBL3143684,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,42.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CCC(=O)c1cccc(N(C(C)=O)[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(NC(=N)N)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)c1,7.376750709602099
CHEMBL3143259,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,370.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.431798275933005
CHEMBL3143254,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,17.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN)C(N)=O,7.769551078621726
CHEMBL3143326,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,220.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(Oc1cccs1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.657577319177793
CHEMBL3143307,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,130.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(Oc1c[nH]c2ccccc12)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.886056647693163
CHEMBL3143274,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,16.6,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN)C(=O)CC(N)=O,7.779891911959945
CHEMBL3143296,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1260.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CCCC(=O)c1ccc(N(C(C)=O)[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(NC(=N)N)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)cc1,5.899629454882437
CHEMBL3143312,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1040.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)NC(=O)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)O,5.982966660701219
CHEMBL3143315,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,340.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1cccnc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.468521082957745
CHEMBL3143269,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1180.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccc(F)cc2)N(C(C)=O)C(=O)/C=C/c2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)cc1,5.928117992693874
CHEMBL3143317,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1120.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.950781977329818
CHEMBL3144093,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,19.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)CSc1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.721246399047171
CHEMBL3143270,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,320.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](CCCN=C(N(C)C)N(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.494850021680094
CHEMBL3143306,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,350.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1ccc(F)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.455931955649724
CHEMBL3143266,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,34.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(C)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.468521082957745
CHEMBL3143302,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,23.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,C=CC(=O)c1ccsc1N(C(C)=O)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.638272163982407
CHEMBL3143316,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7550.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.1220530483708115
CHEMBL3143253,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,44.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN)C(=O)CC(N)=O,7.356547323513812
CHEMBL3143257,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,41.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1cccc(Cl)c1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.3872161432802645
CHEMBL3143249,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,23.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(F)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.638272163982407
CHEMBL3143311,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,24.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.619788758288394
CHEMBL3143284,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,12.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](CCCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.920818753952375
CHEMBL3143288,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,42.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@H](Cc1cccs1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.376750709602099
CHEMBL3143280,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,9.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CCC(=O)c1cccc(N(C(C)=O)[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(NC(=N)N)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)c1,8.045757490560675
