molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5870761,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,204.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,COc1cc(C(=O)O)ccc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,6.690369832574101
CHEMBL5900651,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,290.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1O,6.537602002101044
CHEMBL5924284,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,57.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1OC(F)(F)F,7.2441251443275085
CHEMBL6033913,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,124.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,CSc1cc(C(=O)O)ccc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,6.906578314837764
CHEMBL5915347,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,720.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1[S+](C)[O-],6.142667503568731
CHEMBL5881517,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,86.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1S(C)(=O)=O,7.0655015487564325
CHEMBL5778121,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,97.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,CCS(=O)(=O)c1cc(C(=O)O)c(OC)cc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,7.013228265733755
CHEMBL5776093,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,17.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1SC(F)(F)F,7.769551078621726
CHEMBL5739781,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,890.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(F)cc2c1C(=O)Nc1ccc(C(=O)O)cc1F,6.050609993355087
CHEMBL4750703,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,6.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(I)cc2c1C(=O)Nc1ccc(C(=O)O)cc1F,8.221848749616356
CHEMBL5771939,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,165.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1ccc2nc(-c3ccccc3)c(C)c(C(=O)Nc3ccc(C(=O)O)cc3F)c2c1,6.782516055786093
