molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL555737,CHEMBL2028,Somatostatin receptor 3,IC50,=,60.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,7.221848749616356
CHEMBL554624,CHEMBL2028,Somatostatin receptor 3,IC50,=,72.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccccc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,7.142667503568731
CHEMBL552988,CHEMBL2028,Somatostatin receptor 3,IC50,=,701.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.154281982033341
CHEMBL538948,CHEMBL2028,Somatostatin receptor 3,IC50,=,514.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccccc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.289036881004725
CHEMBL563124,CHEMBL2028,Somatostatin receptor 3,IC50,=,162.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.790484985457369
CHEMBL538451,CHEMBL2028,Somatostatin receptor 3,IC50,=,17.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CN(C(=O)c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC1=O,7.769551078621726
CHEMBL556735,CHEMBL2028,Somatostatin receptor 3,IC50,=,312.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CN(C(=O)c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC1=O,6.505845405981557
CHEMBL553655,CHEMBL2028,Somatostatin receptor 3,IC50,=,681.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.166852888087215
CHEMBL563462,CHEMBL2028,Somatostatin receptor 3,IC50,=,253.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.596879478824182
CHEMBL558161,CHEMBL2028,Somatostatin receptor 3,IC50,=,158.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.801342913045577
CHEMBL553656,CHEMBL2028,Somatostatin receptor 3,IC50,=,252.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC2=O)cc1,6.598599459218455
CHEMBL2021559,CHEMBL2028,Somatostatin receptor 3,IC50,=,112.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.950781977329818
CHEMBL2021544,CHEMBL2028,Somatostatin receptor 3,IC50,=,329.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.482804102050025
CHEMBL174206,CHEMBL2028,Somatostatin receptor 3,IC50,=,410.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.3872161432802645
CHEMBL553672,CHEMBL2028,Somatostatin receptor 3,IC50,=,463.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.334419008982047
CHEMBL555977,CHEMBL2028,Somatostatin receptor 3,IC50,=,344.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3I)CSSC[C@@H](C(=O)N[C@@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.46344155742847
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.6,nM,CHEMBL1227989,B,Displacement of [125I]-[LTT] SIRF-28 from human SST3 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.443697499232712
CHEMBL1223227,CHEMBL2028,Somatostatin receptor 3,IC50,=,892.0,nM,CHEMBL1227989,B,Displacement of [125I]-[LTT] SIRF-28 from human SST3 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C/C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)N1,6.049635145623877
CHEMBL1223228,CHEMBL2028,Somatostatin receptor 3,IC50,=,25.0,nM,CHEMBL1227989,B,Displacement of [125I]-[LTT] SIRF-28 from human SST3 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)N1,7.6020599913279625
CHEMBL1223230,CHEMBL2028,Somatostatin receptor 3,IC50,=,1000.0,nM,CHEMBL1227989,B,Displacement of [125I]-[LTT] SIRF-28 from human SST3 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C/C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1,6.0
CHEMBL1223232,CHEMBL2028,Somatostatin receptor 3,IC50,=,92.5,nM,CHEMBL1227989,B,Displacement of [125I]-[LTT] SIRF-28 from human SST3 receptor expressed in human CCL39 cells by autoradiography,CHEMBL1221259,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)N[C@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)N1,7.0338582672609675
CHEMBL1254967,CHEMBL2028,Somatostatin receptor 3,IC50,=,6330.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,CS[C@@H]1O[C@H](COCc2ccc(Cl)cc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN,5.198596289982644
CHEMBL1254140,CHEMBL2028,Somatostatin receptor 3,IC50,=,500.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,COC[C@H]1O[C@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN)[C@H](OCc2ccc(Cl)cc2)[C@@H]1O,6.301029995663981
CHEMBL1254235,CHEMBL2028,Somatostatin receptor 3,IC50,=,430.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,COC[C@H]1O[C@@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN)[C@@H](OCc2ccc(Cl)cc2)[C@@H]1O,6.366531544420413
CHEMBL1254321,CHEMBL2028,Somatostatin receptor 3,IC50,=,8400.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,COC[C@H]1O[C@H](OCCc2ccccc2)[C@H](NC(=O)CCCN)[C@H](OCc2ccc3ccccc3c2)[C@@H]1O,5.075720713938118
CHEMBL1254395,CHEMBL2028,Somatostatin receptor 3,IC50,=,1320.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,COC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](NC(=O)CCCN)[C@@H](OCc2ccc3ccccc3c2)[C@@H]1O,5.8794260687941495
CHEMBL1254476,CHEMBL2028,Somatostatin receptor 3,IC50,=,380.0,nM,CHEMBL1252085,B,Displacement of [125I]iodotyrosyl from human SST3 receptor expressed in CHO cells,CHEMBL1250479,P32745,Somatostatin receptor 3,IC50,COC[C@H]1O[C@@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCN)[C@@H](OCc2ccc3ccccc3c2)[C@@H]1O,6.42021640338319
CHEMBL1824052,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.0
CHEMBL1824051,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.5,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.823908740944319
CHEMBL1824050,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.698970004336019
CHEMBL1823873,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.4,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.619788758288394
CHEMBL1824055,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL1823872,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.1,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.508638306165727
CHEMBL1824056,CHEMBL2028,Somatostatin receptor 3,IC50,=,6.7,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.173925197299173
CHEMBL1824058,CHEMBL2028,Somatostatin receptor 3,IC50,=,75.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.1249387366083
CHEMBL1824049,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.886056647693163
CHEMBL452157,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL1824054,CHEMBL2028,Somatostatin receptor 3,IC50,=,15.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.823908740944319
CHEMBL1824053,CHEMBL2028,Somatostatin receptor 3,IC50,=,131.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,6.882728704344236
CHEMBL1824057,CHEMBL2028,Somatostatin receptor 3,IC50,=,164.0,nM,CHEMBL1827863,B,Displacement of 125I-[LTT]-SRIF-28 from human sst3 receptor in CCL39 cells after 2 hrs by autoradiography,CHEMBL1821599,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.785156151952302
CHEMBL2011467,CHEMBL2028,Somatostatin receptor 3,IC50,=,200.0,nM,CHEMBL2015742,B,Binding affinity to human sst3 by in vitro receptor autoradiography assay,CHEMBL2010647,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,6.698970004336019
CHEMBL2011461,CHEMBL2028,Somatostatin receptor 3,IC50,=,82.0,nM,CHEMBL2015742,B,Binding affinity to human sst3 by in vitro receptor autoradiography assay,CHEMBL2010647,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,7.086186147616283
CHEMBL2011466,CHEMBL2028,Somatostatin receptor 3,IC50,=,175.0,nM,CHEMBL2015742,B,Binding affinity to human sst3 by in vitro receptor autoradiography assay,CHEMBL2010647,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,6.756961951313706
CHEMBL2011465,CHEMBL2028,Somatostatin receptor 3,IC50,=,172.0,nM,CHEMBL2015742,B,Binding affinity to human sst3 by in vitro receptor autoradiography assay,CHEMBL2010647,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6.764471553092451
