molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5857117,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1585.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cccnc1OCC(C)(C)C(=O)N[C@@H]1CN(C)C[C@H]1c1cn(C)nc1C,5.79997073344623
CHEMBL5987384,CHEMBL1917,Somatostatin receptor type 1,IC50,=,398.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1nn(C)cc1[C@@H]1CN(C)C[C@H]1NC(=O)C(C)(C)COc1ncccc1C1CC1,6.400116927926312
CHEMBL5797414,CHEMBL1917,Somatostatin receptor type 1,IC50,=,398.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1nn(C)cc1[C@@H]1CN(C)C[C@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,6.400116927926312
CHEMBL5949740,CHEMBL1917,Somatostatin receptor type 1,IC50,=,794.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cccnc1OCC(C)(C)C(=O)N[C@@H]1CN(C)C[C@H]1c1cnn(C)c1C,6.100179497572904
CHEMBL6055274,CHEMBL1917,Somatostatin receptor type 1,IC50,=,126.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1c([C@@H]2CN(C)C[C@H]2NC(=O)C(C)(C)COc2ncccc2C2CC2)cnn1C,6.899629454882437
CHEMBL5933642,CHEMBL1917,Somatostatin receptor type 1,IC50,=,158.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1c([C@@H]2CN(C)C[C@H]2NC(=O)C(C)(C)COc2ncccc2C(F)(F)F)cnn1C,6.801342913045577
CHEMBL5875145,CHEMBL1917,Somatostatin receptor type 1,IC50,=,398.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1nn(C)cc1[C@@H]1CN(C)C[C@H]1NC(=O)C(C)(C)COc1ncccc1OC(F)(F)F,6.400116927926312
CHEMBL5801992,CHEMBL1917,Somatostatin receptor type 1,IC50,=,126.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1c([C@@H]2CN(C)C[C@H]2NC(=O)C(C)(C)COc2ncccc2OC(F)(F)F)cnn1C,6.899629454882437
CHEMBL5924067,CHEMBL1917,Somatostatin receptor type 1,IC50,=,15849.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cnc(OCC(C)(C)C(=O)N[C@H]2CCN(C)C[C@@H]2C)c(C)c1,4.799998134593398
CHEMBL6036749,CHEMBL1917,Somatostatin receptor type 1,IC50,=,63096.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CCC(NC(=O)C(C)(C)COc2ncccc2C(F)(F)F)CC1,4.199998172182031
CHEMBL5808578,CHEMBL1917,Somatostatin receptor type 1,IC50,=,15849.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CCC(NC(=O)C(C)(C)COc2ncccc2C2CC2)CC1,4.799998134593398
CHEMBL6048792,CHEMBL1917,Somatostatin receptor type 1,IC50,=,25119.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CC[C@@H](NC(=O)C(C)(C)COc2ncccc2C2CC2)C1,4.599997654072044
CHEMBL5812815,CHEMBL1917,Somatostatin receptor type 1,IC50,=,126.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1C[C@H](NC(=O)C(C)(C)COc2ncccc2C2CC2)[C@@H](c2ccc(C(F)(F)F)nc2)C1,6.899629454882437
