molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3600922,CHEMBL4608,Melanocortin receptor 5,IC50,=,571.5,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.242983765268699
CHEMBL3601426,CHEMBL4608,Melanocortin receptor 5,IC50,=,115.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.939302159646388
CHEMBL3601427,CHEMBL4608,Melanocortin receptor 5,IC50,=,1510.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.821023052706831
CHEMBL3601428,CHEMBL4608,Melanocortin receptor 5,IC50,=,8.1,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.09151498112135
CHEMBL3601429,CHEMBL4608,Melanocortin receptor 5,IC50,=,4290.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.367542707815275
CHEMBL3601430,CHEMBL4608,Melanocortin receptor 5,IC50,=,1050.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.978810700930062
CHEMBL3601431,CHEMBL4608,Melanocortin receptor 5,IC50,=,177.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.752026733638194
CHEMBL3601432,CHEMBL4608,Melanocortin receptor 5,IC50,=,257.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.590066876668706
CHEMBL3752534,CHEMBL4608,Melanocortin receptor 5,IC50,=,300.0,nM,CHEMBL3755538,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,6.522878745280337
CHEMBL4299441,CHEMBL4608,Melanocortin receptor 5,IC50,=,580.0,nM,CHEMBL3755538,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.236572006437063
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.5,nM,CHEMBL3755538,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.1249387366083
CHEMBL3922633,CHEMBL4608,Melanocortin receptor 5,IC50,=,3500.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@H]1N[C@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,5.455931955649724
CHEMBL3945076,CHEMBL4608,Melanocortin receptor 5,IC50,=,500.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1N[C@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,6.301029995663981
CHEMBL3936968,CHEMBL4608,Melanocortin receptor 5,IC50,=,1500.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,5.823908740944319
CHEMBL3975851,CHEMBL4608,Melanocortin receptor 5,IC50,=,56.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,7.251811972993799
CHEMBL3975851,CHEMBL4608,Melanocortin receptor 5,IC50,=,57.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,7.2441251443275085
CHEMBL3904191,CHEMBL4608,Melanocortin receptor 5,IC50,=,30.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,O=C(NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCCN2CCCCC2)N1)c1ccc2ccccc2c1,7.522878745280337
CHEMBL3904191,CHEMBL4608,Melanocortin receptor 5,IC50,=,31.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,O=C(NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCCN2CCCCC2)N1)c1ccc2ccccc2c1,7.508638306165727
CHEMBL3968918,CHEMBL4608,Melanocortin receptor 5,IC50,=,9.0,nM,CHEMBL3888445,B,"Radioligand Binding Assay: Assessments of compound binding to human MC5R (hMC5R)) by displacement of an 125I-labeled NDP-MSH receptor ligand peptide were performed essentially as described in the data sheets produced by Perkin Elmer to accompany their frozen hMC5R membranes (Perkin Elmer catalog number RBXMC5M400UA). [125I] NDP-MSH: Radiolabeled in House and Purified by HPLC: Na125I (0.5 mCi, 17.4 Ci/mg) was added to 50 μL sodium phosphate (50 mM, pH 7.4) in an eppendorf tube precoated with IODOGEN. After incubation for 10 mins the phosphate buffer containing the iodine was added to NDP-MSH (10 μl at 1 mg/mL) in a separate eppendorf tube. This was incubated for a further 10 mins. The iodinated NDP-MSH was purified by HPLC on a Zorbax SB 300 column using solvent A: 0.05% TFA and solvent B: 90% acetonitrile 0.045% TFA with a linear gradient, 0-67% B over 60 mins. The 125I NDP-MSH eluted at 52 mins after the unlabeled starting material (48 min) and was counted and stored in the freezer. It was used within 48 hrs, as radioactive decay and ligand decomposition resulted in greatly reduced specific binding observed after 72 hrs. Incubation buffer: 25 mM HEPES-KOH (pH 7.0), 1.5 mM CaCl2, 1 mM MgSO4, 0.1 M NaCl, 1 mM 1,10-phenanthroline, and 1 Complete™ protease inhibitor tablet/100 mL (Roche, catalog number 1873580). Perkin Elmer frozen hMC5 membranes: catalog number RBXMC5M400UA, 0.4 mL/vial; 400 microassays/vial, 0.78 mg/mL protein concentration. Vials of frozen membranes were thawed rapidly immediately before use, diluted with binding buffer and vortexed. Resuspended membranes were kept on ice until they were added to the wells of the plate. Assays were performed in 96 well polypropylene plates. Membranes (0.78 μg 40 μL of a 1:40 dilution in incubation buffer) were added to [125I] NDP-MSH (0.84 nM; 2200 Ci/mmol) and test compounds in a total volume of 140 μL. This was incubated for 1 hr at 37° C. Non-specific binding was determined with 3 mM NDP-MSH. Plates were filtered using a Tomtec cell harvester with GF/A filters (Wallac) (presoaked in 0.6% polyethylenimine) and washed three times with 1.0 mL ice-cold wash buffer (the above incubation buffer without 1,10-phenanthroline and Complete™ protease inhibitor tablet). The filters were dried in a 37° C. oven, placed in a sample bag and 5 mL Betaplatescint (Wallac) was added. Prepared filters were counted in cassettes in a Microbeta Trilux (Wallac) for 1 min.",CHEMBL3886716,P33032,Melanocortin receptor 5,IC50,O=C(/C=C/c1ccc(Cl)cc1)NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCN2CCCCC2)N1,8.045757490560675
