molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL293232,CHEMBL252,Endothelin receptor ET-A,IC50,=,603.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2-c2ccccc2)c1Br,6.219682687859849
CHEMBL328089,CHEMBL252,Endothelin receptor ET-A,IC50,=,832.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,6.0798766737092755
CHEMBL91073,CHEMBL252,Endothelin receptor ET-A,IC50,=,315.5,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,6.501000636419847
CHEMBL316012,CHEMBL252,Endothelin receptor ET-A,IC50,=,42.85,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,CCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,7.368049173740783
CHEMBL314320,CHEMBL252,Endothelin receptor ET-A,IC50,=,36600.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)s2)c1Br,4.436518914605589
CHEMBL330003,CHEMBL252,Endothelin receptor ET-A,IC50,=,1710.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,5.767003889607846
CHEMBL328517,CHEMBL252,Endothelin receptor ET-A,IC50,=,82.3,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CC(C)C)cc2)c1Br,7.08460016478773
CHEMBL92318,CHEMBL252,Endothelin receptor ET-A,IC50,=,2603.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2Cc2ccccc2)c1Br,5.5845258318907645
CHEMBL88506,CHEMBL252,Endothelin receptor ET-A,IC50,=,819.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2-c2ccccc2)c1Br,6.086716098239581
CHEMBL313801,CHEMBL252,Endothelin receptor ET-A,IC50,=,115.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1cc(CCC(C)C)ccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,6.939302159646388
CHEMBL329375,CHEMBL252,Endothelin receptor ET-A,IC50,=,3390.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(-c3ccccc3)cs2)c1Br,5.4698003017969175
CHEMBL265290,CHEMBL252,Endothelin receptor ET-A,IC50,=,2750.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2)c1Br,5.560667306169737
CHEMBL89203,CHEMBL252,Endothelin receptor ET-A,IC50,=,184.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,6.735182176990463
CHEMBL296456,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.9,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1cc(C#N)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(OC)c1,8.4089353929735
CHEMBL297473,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,8.522878745280337
CHEMBL44539,CHEMBL252,Endothelin receptor ET-A,IC50,=,214.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2C(=O)O)c1Br,6.669586226650809
CHEMBL44615,CHEMBL252,Endothelin receptor ET-A,IC50,=,65.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(O)nn2)c1Br.O=C(O)C(F)(F)F,7.187086643357144
CHEMBL417719,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.8,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC#N)OCO3)c1Cl,8.42021640338319
CHEMBL296074,CHEMBL252,Endothelin receptor ET-A,IC50,=,1430.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)O)c1,5.844663962534938
CHEMBL297215,CHEMBL252,Endothelin receptor ET-A,IC50,=,10.8,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(N)=O)c1,7.966576244513051
CHEMBL296927,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.5,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CC(=O)OCCc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,8.346787486224656
CHEMBL47604,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.1,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2OCCO)OCO3)c1Cl,8.292429823902063
CHEMBL47008,CHEMBL252,Endothelin receptor ET-A,IC50,=,62.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CC(=O)O.Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(C(=O)O)c2)c1Br,7.207608310501746
CHEMBL19808,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.4,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2C#N)OCO3)c1Cl,8.468521082957745
CHEMBL48031,CHEMBL252,Endothelin receptor ET-A,IC50,=,104.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,6.982966660701219
CHEMBL45456,CHEMBL252,Endothelin receptor ET-A,IC50,=,32.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.494850021680094
CHEMBL295588,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.6,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCO)OCO3)c1Cl,8.2518119729938
CHEMBL295207,CHEMBL252,Endothelin receptor ET-A,IC50,=,132.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,6.8794260687941495
CHEMBL283535,CHEMBL252,Endothelin receptor ET-A,IC50,=,10.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CC(=O)c1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,8.0
CHEMBL296291,CHEMBL252,Endothelin receptor ET-A,IC50,=,24.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,7.619788758288394
CHEMBL297618,CHEMBL252,Endothelin receptor ET-A,IC50,=,9.3,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC(=O)N(C)C)OCO3)c1Cl,8.031517051446064
CHEMBL288967,CHEMBL252,Endothelin receptor ET-A,IC50,=,85.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1.O=C(O)C(F)(F)F,7.070581074285707
CHEMBL44321,CHEMBL252,Endothelin receptor ET-A,IC50,=,977.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1Br,6.010105436281227
CHEMBL283136,CHEMBL252,Endothelin receptor ET-A,IC50,=,19.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc3c(c2)OCO3)c1Br,7.721246399047171
CHEMBL45087,CHEMBL252,Endothelin receptor ET-A,IC50,=,13.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)nc1,7.886056647693163
CHEMBL47620,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCCO)OCO3)c1Cl,8.221848749616356
CHEMBL47536,CHEMBL252,Endothelin receptor ET-A,IC50,=,1910.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)N(C)c2ccccc2)c1Br.O=C(O)C(F)(F)F,5.718966632752272
CHEMBL47450,CHEMBL252,Endothelin receptor ET-A,IC50,=,27.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,7.568636235841012
CHEMBL295632,CHEMBL252,Endothelin receptor ET-A,IC50,=,549.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COC(=O)c1cc(OC)cc(OC)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,6.260427655549908
CHEMBL297048,CHEMBL252,Endothelin receptor ET-A,IC50,=,1290.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1nnc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)s1,5.889410289700751
CHEMBL48134,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.6,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,8.585026652029182
CHEMBL296129,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.1,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CC(=O)OCCOc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,8.214670164989233
CHEMBL47418,CHEMBL252,Endothelin receptor ET-A,IC50,=,17.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,7.769551078621726
CHEMBL47827,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.6,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(O)c1,8.18045606445813
CHEMBL47417,CHEMBL252,Endothelin receptor ET-A,IC50,=,20.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)C)cc2)c1Br,7.698970004336019
CHEMBL278114,CHEMBL252,Endothelin receptor ET-A,IC50,=,15.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,7.823908740944319
CHEMBL43788,CHEMBL252,Endothelin receptor ET-A,IC50,=,15.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CCOC(C)=O.COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(OC)c1,7.823908740944319
CHEMBL47828,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.8,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CNS(C)(=O)=O)OCO3)c1Cl.O=C(O)C(F)(F)F,8.167491087293763
CHEMBL48120,CHEMBL252,Endothelin receptor ET-A,IC50,=,57.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1cc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)no1.O=C(O)C(F)(F)F,7.2441251443275085
CHEMBL295583,CHEMBL252,Endothelin receptor ET-A,IC50,=,31.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CC(=O)c1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C)OCO2,7.508638306165727
CHEMBL45269,CHEMBL252,Endothelin receptor ET-A,IC50,=,166.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Br,6.779891911959945
CHEMBL296326,CHEMBL252,Endothelin receptor ET-A,IC50,=,12.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,7.920818753952375
CHEMBL48024,CHEMBL252,Endothelin receptor ET-A,IC50,=,146.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(O)c2)c1Br,6.835647144215563
CHEMBL433074,CHEMBL252,Endothelin receptor ET-A,IC50,=,47.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)(C)C)cc2)c1Br,7.327902142064282
CHEMBL416086,CHEMBL252,Endothelin receptor ET-A,IC50,=,933.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,COc1cccc(NCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1.O=C(O)C(F)(F)F,6.0301183562534995
CHEMBL297107,CHEMBL252,Endothelin receptor ET-A,IC50,=,838.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(N)=O)c1Br,6.076755981369724
CHEMBL295697,CHEMBL252,Endothelin receptor ET-A,IC50,=,54.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CCC(C)c1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,7.267606240177031
CHEMBL417358,CHEMBL252,Endothelin receptor ET-A,IC50,=,229.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)NCc2ccccc2)c1Br,6.6401645176601125
CHEMBL45760,CHEMBL252,Endothelin receptor ET-A,IC50,=,200.0,nM,CHEMBL682358,B,In vitro inhibition of endothelin binding to human Endothelin A receptor using [125I]-labeled ET-1 competition assay,CHEMBL1130042,P25101,Endothelin receptor ET-A,IC50,CCCCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,6.698970004336019
CHEMBL105494,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.2,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCCSc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,8.086186147616283
CHEMBL321520,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.92,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,9.036212172654444
CHEMBL30039,CHEMBL252,Endothelin receptor ET-A,IC50,=,4000.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3c(N)cccc23)c1C,5.3979400086720375
CHEMBL320631,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.0,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCNCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,8.154901959985743
CHEMBL27525,CHEMBL252,Endothelin receptor ET-A,IC50,=,2800.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3c(CN(C)C)cccc23)c1C,5.552841968657781
CHEMBL105591,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.37,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,9.431798275933005
CHEMBL282961,CHEMBL252,Endothelin receptor ET-A,IC50,=,9200.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(O)cc2)c1C,5.036212172654444
CHEMBL102314,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.32,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@@H]2c3nc(CC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,9.494850021680094
CHEMBL453,CHEMBL252,Endothelin receptor ET-A,IC50,=,780.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,6.107905397309519
CHEMBL102969,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.21,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,9.67778070526608
CHEMBL322434,CHEMBL252,Endothelin receptor ET-A,IC50,=,150.0,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@@H]2c3nc(CCC(=O)O)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,6.823908740944319
CHEMBL27065,CHEMBL252,Endothelin receptor ET-A,IC50,=,20000.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3ccccc23)c1C,4.698970004336019
CHEMBL267458,CHEMBL252,Endothelin receptor ET-A,IC50,=,150.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,6.823908740944319
CHEMBL103001,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.7,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@@H]2c3nc(C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,8.244125144327509
CHEMBL430506,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.51,nM,CHEMBL682365,B,Inhibitory activity against I-labeled ET-1 binding to Endothelin A receptor,CHEMBL1134926,P25101,Endothelin receptor ET-A,IC50,CCOCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,9.292429823902063
CHEMBL286682,CHEMBL252,Endothelin receptor ET-A,IC50,=,27000.0,nM,CHEMBL877809,B,Ability to inhibit [125I]ET1 binding to vascular smooth muscle (vsm)- A10 cells,CHEMBL1127313,P25101,Endothelin receptor ET-A,IC50,CCCNc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1,4.568636235841013
