molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3963023,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,5.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2C)c(-n2nccn2)c1,8.301029995663981
CHEMBL3939510,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,9.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-n2nccn2)cc1C[C@@H]1COCCN1C(=O)c1cccc(C)c1-n1nccn1,8.045757490560675
CHEMBL3965827,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,7.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2Cl)c1,8.154901959985743
CHEMBL3950474,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,40.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1Cl,7.3979400086720375
CHEMBL3977521,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,26.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1-n1nccn1,7.585026652029182
CHEMBL3893504,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,0.7,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1C,9.154901959985743
CHEMBL3968141,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,12.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,7.920818753952375
CHEMBL3912674,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,8.522878745280337
CHEMBL3957620,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,4.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1,8.397940008672037
CHEMBL3907193,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,8.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1F,8.096910013008056
CHEMBL3974582,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,22.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1F,7.657577319177793
CHEMBL3902291,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,11.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1cc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1C,7.958607314841775
CHEMBL3924060,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,16.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,7.795880017344075
CHEMBL3978999,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,37.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1c(F)cccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,7.431798275933005
CHEMBL3904880,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,30.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1cc(F)c(F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,7.522878745280337
CHEMBL3961204,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,4.0,nM,CHEMBL3887324,B,"OX Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/mL G418, 100 U/mL penicillin, 100 ug/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES.",CHEMBL3886276,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(c1ccc(C(F)(F)F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,8.397940008672037
