molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1907758,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.1,nM,CHEMBL828436,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=5)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.67778070526608
CHEMBL2372603,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.1,nM,CHEMBL831031,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=2)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.508638306165727
CHEMBL2372604,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.6,nM,CHEMBL828436,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=5)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.795880017344075
CHEMBL3144279,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.2,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O)[C@@H]2O)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,8.657577319177793
CHEMBL3144280,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.2,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.920818753952375
CHEMBL3144284,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.1,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.958607314841775
CHEMBL2372607,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.47,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c([125I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,9.327902142064282
CHEMBL2372608,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.698970004336019
CHEMBL3144285,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.78,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,9.10790539730952
CHEMBL3144286,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.95,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,9.022276394711152
CHEMBL3144287,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.698970004336019
CHEMBL3144281,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.698970004336019
CHEMBL408350,CHEMBL1804,Somatostatin receptor 2,IC50,=,14.0,nM,CHEMBL828437,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=6)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.853871964321762
CHEMBL441920,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.5,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.823908740944319
CHEMBL386768,CHEMBL1804,Somatostatin receptor 2,IC50,=,11.0,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,,7.958607314841775
CHEMBL430066,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.6,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,,8.795880017344075
CHEMBL413647,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.5,nM,CHEMBL828438,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=7)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,,8.602059991327963
CHEMBL262135,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.2,nM,CHEMBL828435,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 2 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P30874,Somatostatin receptor 2,IC50,,9.698970004336019
CHEMBL1823872,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.4,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.397940008672037
CHEMBL3350037,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.02,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,10.698970004336019
CHEMBL269532,CHEMBL1804,Somatostatin receptor 2,IC50,=,18.6,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,7.730487055782084
CHEMBL386909,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.6,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,8.795880017344075
CHEMBL414316,CHEMBL1804,Somatostatin receptor 2,IC50,=,11.0,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,7.958607314841775
CHEMBL263209,CHEMBL1804,Somatostatin receptor 2,IC50,=,17.0,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@@H](C(N)=O)[C@H](C)O)NC1=O,7.769551078621726
CHEMBL441185,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.1,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](CC(=O)O)C(N)=O)NC1=O,8.958607314841775
CHEMBL440636,CHEMBL1804,Somatostatin receptor 2,IC50,=,6.2,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,8.207608310501746
CHEMBL407676,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.4,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,8.853871964321762
CHEMBL436678,CHEMBL1804,Somatostatin receptor 2,IC50,=,12.0,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,7.920818753952375
CHEMBL264133,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.63,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,9.200659450546418
CHEMBL410110,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.9,nM,CHEMBL881494,B,Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells,CHEMBL1140448,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,8.721246399047171
CHEMBL219375,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.2,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.657577319177793
CHEMBL438247,CHEMBL1804,Somatostatin receptor 2,IC50,=,378.0,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC1=O,6.422508200162775
CHEMBL436892,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.1,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,CONC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@@H](NC(=O)[C@@H](Cc3ccccc3)NC(N)=O)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,8.508638306165727
CHEMBL412029,CHEMBL1804,Somatostatin receptor 2,IC50,=,7.5,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.1249387366083
CHEMBL219201,CHEMBL1804,Somatostatin receptor 2,IC50,=,6.2,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.207608310501746
CHEMBL376703,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.6,nM,CHEMBL865390,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst2",CHEMBL1138037,P30874,Somatostatin receptor 2,IC50,C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,8.443697499232712
CHEMBL374833,CHEMBL1804,Somatostatin receptor 2,IC50,=,103.0,nM,CHEMBL888500,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST2 receptor",CHEMBL1145409,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O,6.987162775294828
CHEMBL227212,CHEMBL1804,Somatostatin receptor 2,IC50,=,83.0,nM,CHEMBL888500,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST2 receptor",CHEMBL1145409,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,7.080921907623926
CHEMBL227211,CHEMBL1804,Somatostatin receptor 2,IC50,=,357.0,nM,CHEMBL888500,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST2 receptor",CHEMBL1145409,P30874,Somatostatin receptor 2,IC50,NCCCCCN1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O,6.447331783887806
CHEMBL442494,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.0,nM,CHEMBL945050,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst2 receptor",CHEMBL1140751,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.522878745280337
CHEMBL267054,CHEMBL1804,Somatostatin receptor 2,IC50,=,49.0,nM,CHEMBL945050,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst2 receptor",CHEMBL1140751,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.309803919971486
CHEMBL252355,CHEMBL1804,Somatostatin receptor 2,IC50,=,44.0,nM,CHEMBL945050,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst2 receptor",CHEMBL1140751,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C/C=C\C[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.356547323513812
