molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1933413,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1195.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccccc2Cl)CC1,5.922632094715843
CHEMBL1933414,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1820.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccccc1S(=O)(=O)N(C)C1CCN(C)CC1,5.739928612014925
CHEMBL1933572,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1940.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1C,5.7121982700697735
CHEMBL1933573,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,99.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2cccc3ccccc23)CC1,7.00436480540245
CHEMBL1818901,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,0.53,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2c(c1)CCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,9.275724130399212
CHEMBL2031573,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,120.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,6.920818753952375
CHEMBL2031574,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3.1,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2c(c1)OCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,8.508638306165727
CHEMBL2031575,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,36.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2nc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,7.443697499232712
CHEMBL2031576,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,160.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)cc1,6.795880017344075
CHEMBL2031577,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,310.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccccc2)cc1,6.508638306165727
CHEMBL2031715,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,660.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3)cc2)cc1,6.180456064458131
CHEMBL2031716,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,630.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(Cl)cc2)cc1,6.200659450546418
CHEMBL2031717,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,830.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)nc1,6.080921907623926
CHEMBL2031720,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,570.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3)cn2)cc1,6.2441251443275085
CHEMBL2031721,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,930.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(Cl)cc2)nc1,6.031517051446064
CHEMBL2031726,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,55.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,7.259637310505756
CHEMBL2031727,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,78.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1F)c1ccc(-c2ccc(F)cc2)cc1,7.107905397309519
CHEMBL2031730,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7.4,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc2cc(CN3CCCC3)cnc2cc1NC(=O)c1ccc(-c2ccc(F)cc2)cc1,8.130768280269024
CHEMBL2031731,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,280.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1cc2ncc(CN3CCCC3)cc2cc1F)c1ccc(-c2ccc(F)cc2)cc1,6.552841968657781
CHEMBL2031732,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,240.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(Nc1cc2ncc(CN3CCCC3)cc2cc1Cl)c1ccc(-c2ccc(F)cc2)cc1,6.619788758288394
CHEMBL2031733,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,760.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(NC(=O)c2ccc(-c3ccccc3)cc2)ccc2cc(CN3CCCC3)cnc12,6.119186407719209
CHEMBL2031735,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,540.0,nM,CHEMBL2033454,B,Displacement of [3H]mesulergine from human 5HT2C receptor expressed in CHO cells after 1 hr by scintillation counting,CHEMBL2029237,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3C)cc2)cc1,6.267606240177031
CHEMBL715,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,71.0,nM,CHEMBL2349994,B,Displacement of [3H]mesulergine from 5-HT2C receptor in human frontal cortex after 30 mins by scintillation counting,CHEMBL2346662,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.1487416512809245
CHEMBL18785,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,300.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,6.522878745280337
CHEMBL414668,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,100.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C1=C(c2c(-c3ccccc3)[nH]c3ccccc23)CCNC1,7.0
CHEMBL1550957,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2900.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c2ccccc2c1C1=CCNCC1,5.537602002101044
CHEMBL2376484,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,990.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc2c1C1=CCNCC1,6.00436480540245
CHEMBL2376483,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,700.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c2ccc(F)cc2c1C1=CCNCC1,6.154901959985743
CHEMBL2376482,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,420.0,nM,CHEMBL2377925,B,Displacement of [3H]-mesulergine from human 5HT2C receptor,CHEMBL2375225,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c2ccc(Br)cc2c1C1=CCNCC1,6.376750709602099
CHEMBL2393245,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2.3,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,8.638272163982407
CHEMBL2393243,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1.98,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,8.703334809738468
CHEMBL2393252,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,8491.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cn[nH]c2n1,5.07104115911917
CHEMBL2393256,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7787.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.1086298253038525
CHEMBL2393265,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5833.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1,5.234108023569984
CHEMBL2393262,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5713.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(NC3CCCCC3)nc3[nH]ncc23)cc1,5.243135775939451
CHEMBL2393279,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5422.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)c1nc(Nc2cccc(OC)c2)c2cn[nH]c2n1,5.265840486755533
CHEMBL2393267,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,4027.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.3950183703925685
CHEMBL2393271,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3817.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC1CC(C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1,5.4182778400509015
CHEMBL2393268,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3306.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.480697150764572
CHEMBL2393239,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2852.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc(Nc2nc(N3CCN(C)CC3)nc3c2CCNCC3)c1.Cl,5.544850478820172
CHEMBL2393264,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2588.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(NCc3ccccc3)nc3[nH]ncc23)cc1,5.587035728003338
CHEMBL2393269,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2071.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(N3CCOCC3)nc3[nH]ncc23)cc1,5.683819901106547
CHEMBL2393278,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1725.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,5.763210900590707
CHEMBL2393272,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1500.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,5.823908740944319
CHEMBL2393270,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1300.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(N3CCCCC3)nc3[nH]ncc23)cc1,5.886056647693163
CHEMBL2393238,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1262.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3c(c(OCc4ccco4)n2)CCNCC3)CC1.Cl,5.898940645091884
CHEMBL2393404,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1179.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1,5.928486194904911
CHEMBL2393403,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1085.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)c1,5.964570261815451
CHEMBL2393253,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,991.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)c1nc(Nc2ccc(Cl)cc2)c2cn[nH]c2n1,6.003926345514724
CHEMBL2393275,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,836.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,6.077793722560983
CHEMBL2393241,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,779.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCc2nc(N3CCN(C)CC3)nc(Nc3ccc(F)cc3)c2CC1.Cl,6.108462542327436
CHEMBL2393274,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,494.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,6.306273051076353
CHEMBL2393276,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,416.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(N3CCN(c4ccccc4)CC3)nc3[nH]ncc23)cc1,6.380906669373257
CHEMBL2393240,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,337.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3c(c(Nc4ccc(F)cc4)n2)CCNCC3)CC1.Cl,6.4723700991286615
CHEMBL2393242,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,333.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1,6.47755576649368
CHEMBL2393248,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,269.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1.Cl,6.570247719997592
CHEMBL2393255,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,242.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)c1nc(Nc2ccccc2C)c2cn[nH]c2n1,6.616184634019569
CHEMBL2393277,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,148.0,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1,6.8297382846050425
CHEMBL2393251,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,86.9,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1,7.060980223551334
CHEMBL2393273,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,85.8,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,7.066512712151295
CHEMBL2393246,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,37.3,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1.Cl,7.428291168191312
CHEMBL2393254,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,29.4,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cn[nH]c3n2)CC1,7.531652669587842
CHEMBL2393244,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,13.3,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.876148359032914
CHEMBL2393247,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,8.5,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.Fc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,8.070581074285707
CHEMBL2393402,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7.8,nM,CHEMBL2396138,B,Displacement of [3H]-mesulergine from human recombinant 5HT-2C receptor expressed in CHOK1 cell membranes after 30 mins,CHEMBL2390866,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc(Nc2nc(N3CCN(C)CC3)nc3[nH]ncc23)c1,8.10790539730952
CHEMBL88402,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5.5,nM,CHEMBL2394824,B,Binding affinity to human 5-HT2C receptor by radioligand displacement assay,CHEMBL2390917,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,8.259637310505756
CHEMBL88402,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2.7,nM,CHEMBL2394925,B,Binding affinity to human 5-HT2C receptor by radioligand displacement assay,CHEMBL2390830,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,8.568636235841012
CHEMBL3398392,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,480.0,nM,CHEMBL3399258,B,Displacement of [3H]Mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 15 mins,CHEMBL3397012,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1,6.318758762624412
