molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4468676,CHEMBL2014,Nociceptin receptor,IC50,=,5.3,nM,CHEMBL4428211,B,Antagonist activity at human nociceptin opioid receptor expressed in CHO cell membranes after 2.5 hrs by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,IC50,CCn1c(=O)n([C@@H]2CCN(C3CCCCCCC3)C[C@H]2CO)c2ccccc21,8.275724130399212
CHEMBL4454908,CHEMBL2014,Nociceptin receptor,IC50,=,0.63,nM,CHEMBL4428195,B,Displacement of [125I][Tyr14]nociceptin/orphanin FQ from human nociceptin opioid receptor expressed in CHO cell membranes after 1 hr by microplate scintillation counting method,CHEMBL4428025,P41146,Nociceptin receptor,IC50,O=c1n(CC[18F])c2ccccc2n1[C@H]1CCN(C[C@H]2CCCCC23CC3)C[C@@H]1CO,9.200659450546418
CHEMBL300616,CHEMBL2014,Nociceptin receptor,EC50,=,6900.0,nM,CHEMBL754505,B,Agonistic activity against nociceptin produced GTPgammaS binding to Opioid receptor like 1 expressed in CHO cells,CHEMBL1132115,P41146,Nociceptin receptor,EC50,Oc1nc2ccccc2n1C1CCN(Cc2ccccc2)CC1,5.161150909262744
CHEMBL146054,CHEMBL2014,Nociceptin receptor,EC50,=,25.0,nM,CHEMBL754505,B,Agonistic activity against nociceptin produced GTPgammaS binding to Opioid receptor like 1 expressed in CHO cells,CHEMBL1132115,P41146,Nociceptin receptor,EC50,CC(c1ccccc1Cl)N1CCC(n2c(O)nc3ccccc32)CC1,7.6020599913279625
CHEMBL405212,CHEMBL2014,Nociceptin receptor,EC50,=,10.5,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,7.978810700930062
CHEMBL438537,CHEMBL2014,Nociceptin receptor,EC50,=,0.73,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9.136677139879545
CHEMBL415584,CHEMBL2014,Nociceptin receptor,EC50,=,1.0,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.0
CHEMBL264084,CHEMBL2014,Nociceptin receptor,EC50,=,0.27,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.568636235841012
CHEMBL414543,CHEMBL2014,Nociceptin receptor,EC50,=,52.0,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)N(C)C(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,7.2839966563652006
CHEMBL266191,CHEMBL2014,Nociceptin receptor,EC50,=,0.08,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,10.096910013008056
CHEMBL414541,CHEMBL2014,Nociceptin receptor,EC50,=,407.0,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)N(C)C(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,6.39040559077478
CHEMBL396460,CHEMBL2014,Nociceptin receptor,EC50,=,0.45,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.346787486224656
CHEMBL410979,CHEMBL2014,Nociceptin receptor,EC50,=,0.47,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.327902142064282
CHEMBL414542,CHEMBL2014,Nociceptin receptor,EC50,=,0.06,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,10.221848749616356
CHEMBL408356,CHEMBL2014,Nociceptin receptor,EC50,=,0.14,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9.853871964321762
CHEMBL427617,CHEMBL2014,Nociceptin receptor,EC50,=,96.0,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,7.017728766960431
CHEMBL436732,CHEMBL2014,Nociceptin receptor,EC50,=,5.3,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,8.275724130399212
CHEMBL415845,CHEMBL2014,Nociceptin receptor,EC50,=,0.2,nM,CHEMBL754508,B,Affinity for human Opioid receptor like 1 (ORL-1) expressed in HEK293 cells,CHEMBL1135568,P41146,Nociceptin receptor,EC50,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9.698970004336019
CHEMBL396460,CHEMBL2014,Nociceptin receptor,EC50,=,63.0,nM,CHEMBL883401,B,Effective concentration required to stimulate binding of GTPgammaS to Opioid receptor like 1 was determined using scintillation proximity assay,CHEMBL1132995,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,7.200659450546418
CHEMBL28172,CHEMBL2014,Nociceptin receptor,EC50,=,500.0,nM,CHEMBL883401,B,Effective concentration required to stimulate binding of GTPgammaS to Opioid receptor like 1 was determined using scintillation proximity assay,CHEMBL1132995,P41146,Nociceptin receptor,EC50,O=C1NCN(c2ccccc2)C12CCN(C1Cc3ccccc3C1)CC2,6.301029995663981
CHEMBL265801,CHEMBL2014,Nociceptin receptor,EC50,=,1.93,nM,CHEMBL756268,B,Binding of compound to cell membranes expressing human ORL1 receptor in HEk-293 cells using [32S]GTP-gamma-S,CHEMBL1134636,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O,8.714442690992227
CHEMBL411649,CHEMBL2014,Nociceptin receptor,EC50,=,0.4074,nM,CHEMBL829147,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing human NOP receptor (CHOhNOP) ,CHEMBL1142699,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)CNCc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)N(N)N)C(=O)NN,9.389978975335854
CHEMBL396460,CHEMBL2014,Nociceptin receptor,EC50,=,1.047,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,8.980053318321158
CHEMBL264846,CHEMBL2014,Nociceptin receptor,EC50,=,0.309,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9.510041520575164
CHEMBL410653,CHEMBL2014,Nociceptin receptor,EC50,=,0.1413,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)N(N)N)C(=O)NN,9.849857838151442
CHEMBL414782,CHEMBL2014,Nociceptin receptor,EC50,=,0.07586,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)N(N)N)C(=O)NN,10.119987161633228
CHEMBL414767,CHEMBL2014,Nociceptin receptor,EC50,=,5.248,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,8.280006173632396
CHEMBL263588,CHEMBL2014,Nociceptin receptor,EC50,=,0.8128,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9.090016305060155
CHEMBL262544,CHEMBL2014,Nociceptin receptor,EC50,=,0.9333,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)N(N)N)C(=O)NN,9.029978734171634
CHEMBL442297,CHEMBL2014,Nociceptin receptor,EC50,=,0.2089,nM,CHEMBL829148,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP),CHEMBL1142699,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)N(N)N)C(=O)NN,9.680061560019691
CHEMBL413944,CHEMBL2014,Nociceptin receptor,EC50,=,5.888,nM,CHEMBL829149,B,Agonist potency against GTPgammaS binding in CHO cell membranes expressing the human NOP receptor (CHOhNOP) at 1 uM,CHEMBL1142699,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)CNCc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,8.230032198670557
CHEMBL481366,CHEMBL2014,Nociceptin receptor,EC50,=,1584.89,nM,CHEMBL4371555,B,Agonist activity at human NOPR expressed in human BHK cells assessed as increase in beta-arrestin-2 recruitment,CHEMBL4371007,P41146,Nociceptin receptor,EC50,CC1(N2CCC(n3c([C@H]4CCCNC4)nc4ccccc43)CC2)CCCCCCC1,5.800000874803203
CHEMBL481366,CHEMBL2014,Nociceptin receptor,EC50,=,2454.71,nM,CHEMBL4371553,B,Agonist activity at human NOPR expressed in human BHK cells assessed as increase in beta-arrestin-1 recruitment,CHEMBL4371007,P41146,Nociceptin receptor,EC50,CC1(N2CCC(n3c([C@H]4CCCNC4)nc4ccccc43)CC2)CCCCCCC1,5.6099998081597775
CHEMBL4585935,CHEMBL2014,Nociceptin receptor,EC50,=,79.0,nM,CHEMBL4428197,B,Agonist activity at human nociceptin opioid receptor expressed in CHO cell membranes after 30 mins by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,OC1(c2ncccn2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.102372908709558
CHEMBL4474536,CHEMBL2014,Nociceptin receptor,EC50,=,1.5,nM,CHEMBL4428198,B,Agonist activity at human nociceptin opioid receptor expressed in CHO cell membranes by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,NCc1ccccc1C1(O)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.823908740944319
CHEMBL4544227,CHEMBL2014,Nociceptin receptor,EC50,=,0.3,nM,CHEMBL4428194,B,Agonist activity at human nociceptin opioid receptor expressed in HEK293 cell membranes by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,CNC(=O)Cn1c(=O)n(C2CCN([C@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,9.522878745280337
CHEMBL4527189,CHEMBL2014,Nociceptin receptor,EC50,=,46.0,nM,CHEMBL4428203,B,Agonist activity at human nociceptin opioid receptor expressed in CHO cell membranes after 60 mins by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,O=C1Cc2ccccc2N1C1CCN([C@@H]2CC[C@H]3CCCc4cccc2c43)CC1,7.337242168318426
CHEMBL101454,CHEMBL2014,Nociceptin receptor,EC50,=,21.0,nM,CHEMBL4428203,B,Agonist activity at human nociceptin opioid receptor expressed in CHO cell membranes after 60 mins by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,O=C1Cc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,7.6777807052660805
CHEMBL2364605,CHEMBL2014,Nociceptin receptor,EC50,=,13.0,nM,CHEMBL4428206,B,Agonist activity at recombinant human nociceptin opioid receptor expressed in CHOK1 cell membranes after 45 mins by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,CN(C)[C@]1(c2ccccc2)CC[C@]2(CC1)OCCc1c3cc(F)ccc3[nH]c12,7.886056647693163
CHEMBL1907858,CHEMBL2014,Nociceptin receptor,EC50,=,39.8,nM,CHEMBL4428194,B,Agonist activity at human nociceptin opioid receptor expressed in HEK293 cell membranes by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,O=C1NCN(c2ccccc2)C12CCN([C@H]1Cc3cccc4cccc1c34)CC2,7.400116927926312
CHEMBL412098,CHEMBL2014,Nociceptin receptor,EC50,=,38.9,nM,CHEMBL4428191,B,Agonist activity at human nociceptin opioid receptor by GTPgamma(35)S binding assay,CHEMBL4428025,P41146,Nociceptin receptor,EC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CC[C@H]3CCCc4cccc1c43)CC2,7.410050398674292
