molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4083252,CHEMBL219,Dopamine D4 receptor,EC50,=,359.1,nM,CHEMBL4397365,B,Agonist activity at recombinant human D4 receptor expressed in CHOK1 cells assessed as induction of beta arrestin2 recruitment measured after 30 mins by coelenterazine-based beta-galactosidase reporter gene assay,CHEMBL4396871,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,6.444784594873926
CHEMBL157138,CHEMBL219,Dopamine D4 receptor,EC50,=,88.5,nM,CHEMBL4397365,B,Agonist activity at recombinant human D4 receptor expressed in CHOK1 cells assessed as induction of beta arrestin2 recruitment measured after 30 mins by coelenterazine-based beta-galactosidase reporter gene assay,CHEMBL4396871,P21917,Dopamine D4 receptor,EC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.053056729302175
CHEMBL440687,CHEMBL219,Dopamine D4 receptor,EC50,=,12.4,nM,CHEMBL4880319,B,Cellular FLIPR (fluorometric imaging plate reader) assay,CHEMBL4507260,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,7.906578314837764
CHEMBL3480577,CHEMBL219,Dopamine D4 receptor,EC50,=,0.2,nM,CHEMBL4883299,B,BRET-Gi dissociation assay,CHEMBL4507309,P21917,Dopamine D4 receptor,EC50,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,9.698970004336019
CHEMBL4860528,CHEMBL219,Dopamine D4 receptor,EC50,=,109.65,nM,CHEMBL5151486,B,Displacement of [3H]N-methylspiperone from human D4.4 receptor stably expressed in HEK293T cells co-expressing ElucN-betaarr2 hD4.4R-ELuc incubated for 60 mins by scintillation counting analysis,CHEMBL5149991,P21917,Dopamine D4 receptor,EC50,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,6.959991363986458
CHEMBL5207281,CHEMBL219,Dopamine D4 receptor,EC50,=,2238.72,nM,CHEMBL5151486,B,Displacement of [3H]N-methylspiperone from human D4.4 receptor stably expressed in HEK293T cells co-expressing ElucN-betaarr2 hD4.4R-ELuc incubated for 60 mins by scintillation counting analysis,CHEMBL5149991,P21917,Dopamine D4 receptor,EC50,CCCCCNC(=O)/N=C(\N)NCCCc1nnc(N)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.650000220873455
CHEMBL5206565,CHEMBL219,Dopamine D4 receptor,EC50,=,676.08,nM,CHEMBL5151486,B,Displacement of [3H]N-methylspiperone from human D4.4 receptor stably expressed in HEK293T cells co-expressing ElucN-betaarr2 hD4.4R-ELuc incubated for 60 mins by scintillation counting analysis,CHEMBL5149991,P21917,Dopamine D4 receptor,EC50,N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,6.17000191130262
CHEMBL5201074,CHEMBL219,Dopamine D4 receptor,EC50,=,6606.93,nM,CHEMBL5151486,B,Displacement of [3H]N-methylspiperone from human D4.4 receptor stably expressed in HEK293T cells co-expressing ElucN-betaarr2 hD4.4R-ELuc incubated for 60 mins by scintillation counting analysis,CHEMBL5149991,P21917,Dopamine D4 receptor,EC50,C[C@@H](NC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1.Cl.Cl,5.180000294489515
CHEMBL3480577,CHEMBL219,Dopamine D4 receptor,EC50,=,4.2,nM,CHEMBL5210276,B,Affinity On-target Cellular interaction (Split luciferase based cAMP receptor assay (HEK293T cells)) EUB0000539a DRD4,CHEMBL5210121,P21917,Dopamine D4 receptor,EC50,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,8.3767507096021
CHEMBL2207643,CHEMBL219,Dopamine D4 receptor,EC50,=,3.7,nM,CHEMBL5235429,B,Agonist activity at human D4R assessed as [35S] GTPgammaS binding,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,8.431798275933005
CHEMBL45244,CHEMBL219,Dopamine D4 receptor,EC50,=,6.9,nM,CHEMBL5235434,B,Agonist activity at human D4R expressed in HEK293 cells by calcium flux assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,8.161150909262744
CHEMBL362542,CHEMBL219,Dopamine D4 receptor,EC50,=,7.5,nM,CHEMBL5235434,B,Agonist activity at human D4R expressed in HEK293 cells by calcium flux assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCN(c3ccccc3C#N)CC2)c1,8.1249387366083
CHEMBL1616116,CHEMBL219,Dopamine D4 receptor,EC50,=,205.0,nM,CHEMBL5235440,B,Agonist activity at human D4R,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Cc1ncc(CN2CC=C(c3ccccc3)CC2)c(N)n1,6.688246138944246
CHEMBL5289845,CHEMBL219,Dopamine D4 receptor,EC50,=,213.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,O=c1cc(CNC[C@@H](CO)Cc2ccsc2)[nH]c2ccc(F)cc12,6.671620396561263
CHEMBL3480577,CHEMBL219,Dopamine D4 receptor,EC50,=,4.2,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,8.3767507096021
CHEMBL5277789,CHEMBL219,Dopamine D4 receptor,EC50,=,1.6,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Oc1cccc(OCCNCC2COCC(c3ccccc3)(c3ccccc3)O2)c1,8.795880017344075
CHEMBL2312227,CHEMBL219,Dopamine D4 receptor,EC50,=,1.4,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,8.853871964321762
CHEMBL1575074,CHEMBL219,Dopamine D4 receptor,EC50,=,82000.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C(=O)C[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)[C@](C)(O)C1,4.086186147616283
CHEMBL5290993,CHEMBL219,Dopamine D4 receptor,EC50,=,0.18,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CC(C)N1C[C@H](NC(=O)N2Cc3ccccc3[C@@H]2C)[C@@H](C)C1,9.744727494896694
CHEMBL5278957,CHEMBL219,Dopamine D4 receptor,EC50,=,24.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CC(C)N1C[C@H](C)[C@H](NC(=O)c2cc3ccc(Br)cc3[nH]2)C1,7.619788758288394
CHEMBL5267339,CHEMBL219,Dopamine D4 receptor,EC50,=,17.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,Clc1ccc(-n2cc(CNC[C@@H]3CCCOC3)nn2)c(Cl)c1,7.769551078621726
CHEMBL5272829,CHEMBL219,Dopamine D4 receptor,EC50,=,10.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CCS[C@H]1CC[C@@H](N(C)CC(=O)Nc2ccc(C)c(C)c2)C1,8.0
CHEMBL5290570,CHEMBL219,Dopamine D4 receptor,EC50,=,5900.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CCOC(=O)c1sc2[nH]cn/c(=N\[C@H]3CCN(CC)C3)c2c1C,5.229147988357855
CHEMBL5283608,CHEMBL219,Dopamine D4 receptor,EC50,=,10800.0,nM,CHEMBL5235444,B,Agonist activity at D4R (unknown origin) by camp reporter assay,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CCOC(=O)c1nn(-c2ccccc2)cc1CN(C)[C@@H]1CCSC1,4.966576244513051
CHEMBL5277325,CHEMBL219,Dopamine D4 receptor,EC50,=,3000.0,nM,CHEMBL5235446,B,Agonist activity at D4R (unknown origin) assessed as beta-arrestin recruitment,CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CN(C)[C@@H](CNC(=O)NC[C@H]1Cc2ccccc21)CC1CCCCC1,5.522878745280337
CHEMBL1575074,CHEMBL219,Dopamine D4 receptor,EC50,=,16870.0,nM,CHEMBL5235447,B,Agonist activity at D4R (unknown origin),CHEMBL5233263,P21917,Dopamine D4 receptor,EC50,CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C(=O)C[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)[C@](C)(O)C1,4.772884917410875
