molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4205548,CHEMBL3795,Melanocortin receptor 1,IC50,=,99.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.00436480540245
CHEMBL4214826,CHEMBL3795,Melanocortin receptor 1,IC50,=,43.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.366531544420413
CHEMBL4209913,CHEMBL3795,Melanocortin receptor 1,IC50,=,93.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.031517051446065
CHEMBL4211275,CHEMBL3795,Melanocortin receptor 1,IC50,=,120.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.920818753952375
CHEMBL4216242,CHEMBL3795,Melanocortin receptor 1,IC50,=,55.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.259637310505756
CHEMBL4207858,CHEMBL3795,Melanocortin receptor 1,IC50,=,470.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.327902142064282
CHEMBL4212762,CHEMBL3795,Melanocortin receptor 1,IC50,=,320.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,CC1(C)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.494850021680094
CHEMBL4208874,CHEMBL3795,Melanocortin receptor 1,IC50,=,140.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.853871964321762
CHEMBL4206406,CHEMBL3795,Melanocortin receptor 1,IC50,=,240.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.619788758288394
CHEMBL4216654,CHEMBL3795,Melanocortin receptor 1,IC50,=,290.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.537602002101044
CHEMBL4204975,CHEMBL3795,Melanocortin receptor 1,IC50,=,440.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.356547323513812
CHEMBL4212209,CHEMBL3795,Melanocortin receptor 1,IC50,=,112.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCC2)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.950781977329818
CHEMBL4212629,CHEMBL3795,Melanocortin receptor 1,IC50,=,180.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,CC1(C)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.7447274948966935
CHEMBL4207725,CHEMBL3795,Melanocortin receptor 1,IC50,=,601.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,CC1(C)NC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.221125527997261
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.2,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.920818753952375
CHEMBL264190,CHEMBL3795,Melanocortin receptor 1,IC50,=,105.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.978810700930062
CHEMBL4278563,CHEMBL3795,Melanocortin receptor 1,IC50,=,50.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.301029995663981
CHEMBL4289983,CHEMBL3795,Melanocortin receptor 1,IC50,=,243.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.614393726401688
CHEMBL4285535,CHEMBL3795,Melanocortin receptor 1,IC50,=,339.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.4698003017969175
CHEMBL4293365,CHEMBL3795,Melanocortin receptor 1,IC50,=,122.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.913640169325252
CHEMBL4288909,CHEMBL3795,Melanocortin receptor 1,IC50,=,154.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Br)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.8124792791635365
CHEMBL4292317,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.74,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.130768280269024
CHEMBL4286957,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.9,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.721246399047171
CHEMBL4294862,CHEMBL3795,Melanocortin receptor 1,IC50,=,80.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1ccc(Br)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.096910013008056
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.0,nM,CHEMBL4271528,B,"Displacement of [125I]-[Nle4,d-Phe7]-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting analysis",CHEMBL4270513,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.0
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.9,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.721246399047171
CHEMBL5180152,CHEMBL3795,Melanocortin receptor 1,IC50,=,7.3,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.136677139879545
CHEMBL5205283,CHEMBL3795,Melanocortin receptor 1,IC50,=,19.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.721246399047171
CHEMBL5179534,CHEMBL3795,Melanocortin receptor 1,IC50,=,227.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2ccc(cc2)CSC1(C)C,6.6439741428068775
CHEMBL5203580,CHEMBL3795,Melanocortin receptor 1,IC50,=,3.5,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.455931955649724
CHEMBL5187368,CHEMBL3795,Melanocortin receptor 1,IC50,=,9.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.045757490560675
CHEMBL5193501,CHEMBL3795,Melanocortin receptor 1,IC50,=,70.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2cccc(c2)CSC1(C)C,7.154901959985743
CHEMBL5206941,CHEMBL3795,Melanocortin receptor 1,IC50,=,450.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)C(C)(C)SCc2cccc(c2)CSC1(C)C,6.346787486224656
CHEMBL5206336,CHEMBL3795,Melanocortin receptor 1,IC50,=,275.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccccc2CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.560667306169737
CHEMBL5172938,CHEMBL3795,Melanocortin receptor 1,IC50,=,44.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccccc2CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.356547323513812
CHEMBL5188894,CHEMBL3795,Melanocortin receptor 1,IC50,=,150.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2ccccc2CSC1(C)C,6.823908740944319
CHEMBL5179637,CHEMBL3795,Melanocortin receptor 1,IC50,=,553.0,nM,CHEMBL5159494,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)C(C)(C)SCc2ccccc2CSC1(C)C,6.257274868695301
CHEMBL5423711,CHEMBL3795,Melanocortin receptor 1,IC50,=,34.0,nM,CHEMBL5341395,B,Displacement of [I125] NDP-alpha-MSH from human MC1R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CNC1=O,7.468521082957745
CHEMBL5395890,CHEMBL3795,Melanocortin receptor 1,IC50,=,81.0,nM,CHEMBL5341395,B,Displacement of [I125] NDP-alpha-MSH from human MC1R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CNC1=O,7.0915149811213505
CHEMBL5410873,CHEMBL3795,Melanocortin receptor 1,IC50,=,9.6,nM,CHEMBL5341395,B,Displacement of [I125] NDP-alpha-MSH from human MC1R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1Cn2nncc2CNC1=O,8.017728766960431
CHEMBL264190,CHEMBL3795,Melanocortin receptor 1,IC50,=,105.0,nM,CHEMBL5341395,B,Displacement of [I125] NDP-alpha-MSH from human MC1R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.978810700930062
CHEMBL5404193,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.0,nM,CHEMBL5341395,B,Displacement of [I125] NDP-alpha-MSH from human MC1R stably overexpressing in HEK293 cells in presence of [I125] labeled NDP-alpha-MSH treated for 40 mins measured by microbeta 2 microplate counter analysis,CHEMBL5338760,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=N)C(=O)N[C@@H]1NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.0
CHEMBL14416,CHEMBL3795,Melanocortin receptor 1,EC50,=,400.0,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc2c[nH]cn2)CC1,6.3979400086720375
CHEMBL275067,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.35,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](Cc2c[nH]cn2)NC(C)=O)CC1,9.455931955649724
CHEMBL429212,CHEMBL3795,Melanocortin receptor 1,EC50,=,220.0,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,COc1ccc(C[C@@H](NC(=O)[C@H]2Cc3ccccc3CN2)C(=O)N2CCC3(CC2)CN(S(C)(=O)=O)c2ccccc23)cc1,6.657577319177793
CHEMBL276301,CHEMBL3795,Melanocortin receptor 1,EC50,=,2.5,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)CCc2c[nH]cn2)CC1,8.602059991327963
CHEMBL276012,CHEMBL3795,Melanocortin receptor 1,EC50,=,3.8,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](O)Cc2c[nH]cn2)CC1,8.42021640338319
CHEMBL13910,CHEMBL3795,Melanocortin receptor 1,EC50,=,0.19,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)c2ccccc2)CC1,9.721246399047171
CHEMBL14642,CHEMBL3795,Melanocortin receptor 1,EC50,=,28.0,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc2cncn2C)CC1,7.552841968657781
CHEMBL275042,CHEMBL3795,Melanocortin receptor 1,EC50,=,510.0,nM,CHEMBL716489,B,In vitro effective concentration towards human Melanocortin 1 receptor (MC1R) in SPA-based cAMP assay in melanoma cells,CHEMBL1136734,Q01726,Melanocortin receptor 1,EC50,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](N)Cc2cncn2C)CC1,6.292429823902063
