molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL504065,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1605.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCC(NC(=O)OCc3ccccc3)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,5.794524963259109
CHEMBL273083,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.1,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,8.292429823902063
CHEMBL442929,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,26.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,7.576754126063192
CHEMBL500786,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,46.0,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,7.337242168318426
CHEMBL496632,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,172.0,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,6.764471553092451
CHEMBL502515,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,27.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CCNC(=O)Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N[C@H]1CCCC[C@H]1CS(=O)(=O)c1ccc(SC)cc1,7.560667306169737
CHEMBL451597,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,44.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC2CCCC2)cc1,7.351639989019068
CHEMBL452509,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CCN(CC)C(=O)Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N[C@H]1CCCC[C@H]1CS(=O)(=O)c1ccc(SC)cc1,8.187086643357144
CHEMBL502795,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.1,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N(C)C)cc1,8.09151498112135
CHEMBL447937,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.8,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCCC2)cc1,8.42021640338319
CHEMBL499467,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.8,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCC2)cc1,8.236572006437063
CHEMBL450231,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.7,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCOCC2)cc1,8.568636235841012
CHEMBL496432,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,13.1,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,7.882728704344236
CHEMBL496630,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.7,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CN[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccc(SC)cc2)C1,8.431798275933005
CHEMBL451340,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.4,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NCc3ccccc3)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.075720713938118
CHEMBL502516,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.05,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NC(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.688246138944246
CHEMBL497202,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.37,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,9.431798275933005
CHEMBL502793,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.3,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CCN(CC)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccc(SC)cc2)C1,8.886056647693163
CHEMBL448989,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,199.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CCCN(CCC)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccc(SC)cc2)C1,6.700057099977233
CHEMBL502247,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.3,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.886056647693163
CHEMBL502248,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,153.0,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NC(C)=O)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,6.815308569182401
CHEMBL526180,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,41.3,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NS(C)(=O)=O)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,7.384049948343599
CHEMBL500175,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,12.5,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,7.903089986991944
CHEMBL526752,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.4,nM,CHEMBL1001496,B,Displacement of [125I]MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1137003,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,8.853871964321762
CHEMBL1090562,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,99.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2C(=O)C[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,7.00436480540245
CHEMBL1090561,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,284.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CN(C)[C@@H]1CC[C@H](N2CCC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,6.546681659952963
CHEMBL1093319,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4500.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2N2CCC(C)(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)cc1,5.346787486224656
CHEMBL1093319,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,56.5,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2N2CCC(C)(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)cc1,7.247951552180561
CHEMBL1093318,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,51.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CCCN(C(C)C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,7.292429823902063
CHEMBL1090893,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.3,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CCN(C(C)C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,9.522878745280337
CHEMBL1092941,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.8,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,9.096910013008056
CHEMBL1092748,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.5,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,8.455931955649724
CHEMBL1092940,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,151.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3ccccc3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,6.821023052706831
CHEMBL1092678,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.4,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)cc1,9.397940008672037
CHEMBL1091605,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,9.0
CHEMBL1091604,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.8,nM,CHEMBL1104428,B,Displacement of [125I]-MCP1 from CCR2 in human THP1 cells after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,9.096910013008056
CHEMBL1092739,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,278.0,nM,CHEMBL1104427,B,Displacement of [125I]-MCP1 from CCR2 in human PBMC after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CN[C@@H]2CCCC[C@@H]2N2CC[C@H](NC(=O)c3cc(C(F)(F)F)ccc3NC(=O)OC(C)(C)C)C2=O)cc1,6.555955204081924
CHEMBL1091266,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,311.5,nM,CHEMBL1104427,B,Displacement of [125I]-MCP1 from CCR2 in human PBMC after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CN[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,6.506541949004811
CHEMBL1092434,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,460.0,nM,CHEMBL1104427,B,Displacement of [125I]-MCP1 from CCR2 in human PBMC after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2N2CC[C@H](NC(=O)c3cc(C(F)(F)F)ccc3NC(=O)OC(C)(C)C)C2=O)cc1,6.337242168318426
CHEMBL1092433,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,50.0,nM,CHEMBL1104427,B,Displacement of [125I]-MCP1 from CCR2 in human PBMC after 30 mins,CHEMBL1156220,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,7.301029995663981
CHEMBL255408,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3200.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,5.494850021680094
CHEMBL337246,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,610.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(CN2CC[C@@H](NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)c(C)c1,6.214670164989233
CHEMBL273083,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5100.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,5.292429823902063
CHEMBL495202,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1200.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N[C@H]2CCOC[C@H]2C)C1,5.920818753952375
CHEMBL254355,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2400.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(/C=C/c1cc(F)c(F)c(F)c1)N1CCC([C@@H](CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,5.619788758288394
CHEMBL1092929,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,580.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3)CC2)C1,6.236572006437063
CHEMBL1089881,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1130.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3F)CC2)C1,5.94692155651658
CHEMBL1092656,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8330.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3cccc(F)c3)CC2)C1,5.079354998593212
CHEMBL1092920,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6600.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccc(F)cc3)CC2)C1,5.180456064458131
CHEMBL1092921,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1410.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,5.85078088734462
CHEMBL1088874,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1310.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3Cl)CC2)C1,5.882728704344236
CHEMBL1088875,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3160.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccc(Cl)cc3)CC2)C1,5.500312917381596
CHEMBL1089849,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7520.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)C1,5.123782159408358
CHEMBL1089629,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2210.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)C1,5.655607726314889
CHEMBL1090206,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2880.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1ccccc1C(=O)N1CCC(CCN2CC[C@@H](NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,5.5406075122407685
CHEMBL1090548,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1180.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)N2CCC(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,5.928117992693874
CHEMBL1089965,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1000.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(C(=O)N2CCC(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,6.0
CHEMBL1092293,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1740.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,CCc1ccc(C(=O)N2CCC(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,5.7594507517174005
CHEMBL1092294,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1730.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,CCCc1ccc(C(=O)N2CCC(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,5.761953896871205
CHEMBL1093469,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,990.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3)CC2)C1,6.00436480540245
CHEMBL1093470,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4440.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1ccccc1C(=O)N1CCN(CCN2CC[C@@H](NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,5.35261702988538
CHEMBL1092343,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3520.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)N2CCN(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,5.453457336521868
CHEMBL1093153,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3460.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(C(=O)N2CCN(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,5.460923901207224
CHEMBL1092238,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1120.0,nM,CHEMBL1108763,B,Displacement of [125I]MCP1 from human CCR2B receptor expressed in HEK293-EBNA cells,CHEMBL1156954,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3Cl)CC2)C1,5.950781977329818
