molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5980090,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1C=C(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CC[C@@H]1N1CCC[C@H]1CO,6.522878745280337
CHEMBL5916221,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(C3=CCC(N4CCC[C@H]4C(=O)O)C(C)C3)cnc12,6.522878745280337
CHEMBL6061870,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1C=C(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCC[C@H]1CCC(=O)O,6.522878745280337
CHEMBL5836265,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(C3=CCC(N4CCC[C@H]4CO)[C@@H](C)C3)nc21,6.522878745280337
CHEMBL5947680,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(C3=CCC(N4CCC[C@H]4C(N)=O)[C@@H](C)C3)nc21,6.522878745280337
CHEMBL5845358,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CCC1N1CCC[C@H]1CN,6.522878745280337
CHEMBL5759922,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CCC1N1CCC[C@H]1CNS(C)(=O)=O,6.522878745280337
CHEMBL5808157,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,COC[C@@H]1CCCN1C1CC=C(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CC1C,6.522878745280337
CHEMBL6040295,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CCC1N1CCC[C@H]1C,6.522878745280337
CHEMBL5906112,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(C3=CCC(N4CCC[C@H]4C(N)=O)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5760326,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CC(c2cnc3c(C(F)(F)F)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CCC1N1CCC[C@H]1C,6.522878745280337
CHEMBL5763464,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CC(c2cnc3c(C(F)(F)F)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CCC1N1CCC[C@H]1CO,6.522878745280337
CHEMBL5916094,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CNC(=O)[C@@H]1CCCN1[C@H]1CC=C(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)C[C@H]1C,6.522878745280337
CHEMBL5744244,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCN(CC1(O)COC1)C1CC=C(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CC1C,6.522878745280337
