molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4559891,CHEMBL2056,D(1A) dopamine receptor,EC50,=,287.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C4CC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,6.542118103266008
CHEMBL5187909,CHEMBL2056,D(1A) dopamine receptor,EC50,=,28.5,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.54515513999149
CHEMBL5843189,CHEMBL2056,D(1A) dopamine receptor,EC50,=,18.3,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(CCO)c3)c2C[C@H](CO)N1C(=O)Cc1ccccc1Cl,7.73754891026957
CHEMBL6053591,CHEMBL2056,D(1A) dopamine receptor,EC50,=,42.2,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1Cl,7.374687549038326
CHEMBL4464215,CHEMBL2056,D(1A) dopamine receptor,EC50,=,81.2,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1ccccc1Cl,7.090443970758825
CHEMBL4464150,CHEMBL2056,D(1A) dopamine receptor,EC50,=,13.4,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.872895201635192
CHEMBL4449549,CHEMBL2056,D(1A) dopamine receptor,EC50,=,28.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1Cl,7.552841968657781
CHEMBL4590150,CHEMBL2056,D(1A) dopamine receptor,EC50,=,127.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1F,6.896196279044043
CHEMBL4449550,CHEMBL2056,D(1A) dopamine receptor,EC50,=,112.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1cc(F)ccc1Cl,6.950781977329818
CHEMBL4465386,CHEMBL2056,D(1A) dopamine receptor,EC50,=,540.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1ccc(F)cc1Cl,6.267606240177031
CHEMBL6020747,CHEMBL2056,D(1A) dopamine receptor,EC50,=,484.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1ccccc1F,6.315154638355588
CHEMBL5970235,CHEMBL2056,D(1A) dopamine receptor,EC50,=,677.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1cccc(F)c1F,6.169411331314856
CHEMBL5925786,CHEMBL2056,D(1A) dopamine receptor,EC50,=,836.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1cc(F)ccc1F,6.077793722560983
