molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3976211,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.9,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCCc1ccccc1F)CC2,8.537602002101044
CHEMBL3905454,CHEMBL5071,G protein-coupled receptor 44,IC50,=,774.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOCC(=O)N1CCc2c(F)ccc(-c3cc(CC(=O)O)ccc3OC)c2C1,6.111259039317107
CHEMBL3967697,CHEMBL5071,G protein-coupled receptor 44,IC50,=,551.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)COC(C)(C)C)CC2,6.2588484011482155
CHEMBL3893025,CHEMBL5071,G protein-coupled receptor 44,IC50,=,12.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1cccc(F)c1)CC2,7.920818753952375
CHEMBL3961602,CHEMBL5071,G protein-coupled receptor 44,IC50,=,54.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc2onc(CC(=O)N3CCc4c(F)ccc(-c5cc(CC(=O)O)ccc5OC)c4C3)c2c1,7.267606240177031
CHEMBL3930642,CHEMBL5071,G protein-coupled receptor 44,IC50,=,267.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1C(C)(C)C1(C)C)CC2,6.573488738635424
CHEMBL3952911,CHEMBL5071,G protein-coupled receptor 44,IC50,=,57.1,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1cccnc1)CC2,7.243363891754152
CHEMBL3925212,CHEMBL5071,G protein-coupled receptor 44,IC50,=,68.9,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1)CC2,7.161780778092374
CHEMBL3907150,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.49,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCN1CCCc3ccccc31)CC2,8.347753658996677
CHEMBL3980797,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.83,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1)CC2,8.234331445240986
CHEMBL3969189,CHEMBL5071,G protein-coupled receptor 44,IC50,=,45.7,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1(C)C)CC2,7.34008379993015
CHEMBL3939647,CHEMBL5071,G protein-coupled receptor 44,IC50,=,42.1,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1C)CC2,7.375717904164332
CHEMBL3928582,CHEMBL5071,G protein-coupled receptor 44,IC50,=,16.2,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCn1cc(C)c3ccccc31)CC2,7.790484985457369
CHEMBL3897078,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.57,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)COCc1ccccc1Cl)CC2,8.447331783887806
