molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL515935,CHEMBL249,Substance-P receptor,IC50,=,0.9,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(C(C)(OC)C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.045757490560675
CHEMBL468163,CHEMBL249,Substance-P receptor,IC50,=,0.7,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(C(F)C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.154901959985743
CHEMBL392368,CHEMBL249,Substance-P receptor,IC50,=,0.2,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(C(C)(C)C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.698970004336019
CHEMBL513351,CHEMBL249,Substance-P receptor,IC50,=,0.4,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(C(C)C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.397940008672037
CHEMBL469176,CHEMBL249,Substance-P receptor,IC50,=,0.9,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(CC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.045757490560675
CHEMBL478620,CHEMBL249,Substance-P receptor,IC50,=,0.9,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C(F)(F)F)CC2,9.045757490560675
CHEMBL478620,CHEMBL249,Substance-P receptor,IC50,=,0.4,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C(F)(F)F)CC2,9.397940008672037
CHEMBL468830,CHEMBL249,Substance-P receptor,IC50,=,0.16,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C)(C(F)(F)F)OC2,9.795880017344075
CHEMBL477365,CHEMBL249,Substance-P receptor,IC50,=,0.34,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C)(C(F)(F)F)CCC2,9.468521082957745
CHEMBL477365,CHEMBL249,Substance-P receptor,IC50,=,0.21,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C)(C(F)(F)F)CCC2,9.67778070526608
CHEMBL479049,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)C(C(F)(F)F)CCC2,9.301029995663981
CHEMBL468350,CHEMBL249,Substance-P receptor,IC50,=,0.34,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1cc2c(cc1CN[C@H]1CCCN[C@H]1c1ccccc1)[C@@](C)(C(F)(F)F)OCC2,9.468521082957745
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,1.479,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.830031826003108
CHEMBL556537,CHEMBL249,Substance-P receptor,IC50,=,0.1175,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO[C@@H]1O[C@H](CC)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.929962133392245
CHEMBL538131,CHEMBL249,Substance-P receptor,IC50,=,4.169,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.379968104873702
CHEMBL539193,CHEMBL249,Substance-P receptor,IC50,=,0.1778,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.750068243365805
CHEMBL557188,CHEMBL249,Substance-P receptor,IC50,=,0.002692,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,11.569924944448061
CHEMBL555504,CHEMBL249,Substance-P receptor,IC50,=,0.0006166,nM,CHEMBL1061318,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane,CHEMBL1151958,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,12.209996479609512
CHEMBL611925,CHEMBL249,Substance-P receptor,IC50,=,1.0,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
CHEMBL611924,CHEMBL249,Substance-P receptor,IC50,=,7.244,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.14002155835798
CHEMBL507340,CHEMBL249,Substance-P receptor,IC50,=,0.01259,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.899974269892137
CHEMBL611926,CHEMBL249,Substance-P receptor,IC50,=,0.1862,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,9.730020323354676
CHEMBL592969,CHEMBL249,Substance-P receptor,IC50,=,0.4898,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,9.309981219211304
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,1.479,nM,CHEMBL1045631,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membranes,CHEMBL1152616,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.830031826003108
CHEMBL1099372,CHEMBL249,Substance-P receptor,IC50,=,0.14,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.853871964321762
CHEMBL1099372,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.096910013008056
CHEMBL1097693,CHEMBL249,Substance-P receptor,IC50,=,0.27,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(N)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.568636235841012
CHEMBL1097693,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(N)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL1091469,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(C)(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL1091469,CHEMBL249,Substance-P receptor,IC50,=,0.04,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(C)(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.397940008672037
CHEMBL1082896,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(n3cnnc3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.154901959985743
CHEMBL1082896,CHEMBL249,Substance-P receptor,IC50,=,0.05,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(n3cnnc3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.301029995663981
CHEMBL1077241,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(NCc3ccn[nH]3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL1077242,CHEMBL249,Substance-P receptor,IC50,=,0.13,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(NCc3nn[nH]c3CN(C)C)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.886056647693163
CHEMBL1090421,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.096910013008056
CHEMBL1090421,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.154901959985743
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.096910013008056
CHEMBL1093750,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.154901959985743
CHEMBL1093750,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL1093751,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.096910013008056
CHEMBL1087695,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(n3cnnc3)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.154901959985743
CHEMBL1077281,CHEMBL249,Substance-P receptor,IC50,=,0.13,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(NCc3ccn[nH]3)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.886056647693163
CHEMBL1099372,CHEMBL249,Substance-P receptor,IC50,=,5.6,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.2518119729938
CHEMBL1099372,CHEMBL249,Substance-P receptor,IC50,=,0.91,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.040958607678906
CHEMBL1097693,CHEMBL249,Substance-P receptor,IC50,=,2.1,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(N)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.67778070526608
CHEMBL1097693,CHEMBL249,Substance-P receptor,IC50,=,0.38,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(N)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.42021640338319
CHEMBL1091469,CHEMBL249,Substance-P receptor,IC50,=,2.5,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(C)(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.602059991327963
CHEMBL1091469,CHEMBL249,Substance-P receptor,IC50,=,0.8,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(C)(O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.096910013008056
CHEMBL1082896,CHEMBL249,Substance-P receptor,IC50,=,1.9,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(n3cnnc3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.721246399047171
CHEMBL1082896,CHEMBL249,Substance-P receptor,IC50,=,1.8,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(n3cnnc3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.744727494896694
CHEMBL1077241,CHEMBL249,Substance-P receptor,IC50,=,0.9,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(NCc3ccn[nH]3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.045757490560675
CHEMBL1077242,CHEMBL249,Substance-P receptor,IC50,=,1.4,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)C(NCc3nn[nH]c3CN(C)C)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.853871964321762
CHEMBL1090421,CHEMBL249,Substance-P receptor,IC50,=,2.1,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.67778070526608
CHEMBL1090421,CHEMBL249,Substance-P receptor,IC50,=,2.7,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.568636235841012
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,0.6,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.221848749616356
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,0.77,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.113509274827518
CHEMBL1093750,CHEMBL249,Substance-P receptor,IC50,=,1.1,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.958607314841775
CHEMBL1093750,CHEMBL249,Substance-P receptor,IC50,=,2.6,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(O)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.585026652029182
CHEMBL1093751,CHEMBL249,Substance-P receptor,IC50,=,0.42,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(C)(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.3767507096021
CHEMBL1087695,CHEMBL249,Substance-P receptor,IC50,=,0.83,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(n3cnnc3)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.080921907623926
CHEMBL1077281,CHEMBL249,Substance-P receptor,IC50,=,1.83,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(NCc3ccn[nH]3)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.73754891026957
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL1110509,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.958607314841775
CHEMBL1090742,CHEMBL249,Substance-P receptor,IC50,=,1.8,nM,CHEMBL1110510,B,Displacement of [125I]substance P from human NK1 receptor expressed in CHO cells in the presence of 50 percent human serum,CHEMBL1155387,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.744727494896694
