molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL12911,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,220.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.657577319177793
CHEMBL12633,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,81.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1,7.0915149811213505
CHEMBL276480,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.0
CHEMBL274807,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C1CCCCC1,5.698970004336019
CHEMBL13106,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,240.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CC(C)OC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.619788758288394
CHEMBL127656,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1200.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(N2CCc3c(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cccc32)n1,5.920818753952375
CHEMBL13521,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,COCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.0
CHEMBL12994,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,15.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,C[C@@H](CCc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1,7.823908740944319
CHEMBL417613,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,180.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,6.7447274948966935
CHEMBL12718,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,150.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.823908740944319
CHEMBL273428,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.0
CHEMBL12498,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,CCCCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.0
CHEMBL338664,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,110.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(N2CCc3cc(N/C(S)=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)ccc32)n1,6.958607314841775
CHEMBL13398,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,350.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.455931955649724
CHEMBL13467,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,150.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.823908740944319
CHEMBL12450,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Cl)cc1,6.0
CHEMBL124929,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,74.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,7.130768280269024
CHEMBL13238,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,7.0
CHEMBL13132,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,190.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)OCc1ccccc1,6.721246399047171
CHEMBL275511,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,540.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.267606240177031
CHEMBL267306,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,610.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1Cl,6.214670164989233
CHEMBL276257,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,170.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(I)cc1,6.769551078621726
CHEMBL12876,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,900.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,Oc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.045757490560675
CHEMBL417250,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,220.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)c1ccccc1,6.657577319177793
CHEMBL13102,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,25.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,7.6020599913279625
CHEMBL12943,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,880.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.055517327849831
CHEMBL13453,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,530.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.275724130399211
CHEMBL120238,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8400.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cccc2c1CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,5.075720713938118
CHEMBL338748,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1800.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc2ccccc12,5.7447274948966935
CHEMBL275291,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,150.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.823908740944319
CHEMBL274143,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,740.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCNC(=O)N(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.130768280269024
CHEMBL268289,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,340.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.468521082957745
CHEMBL332010,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,980.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(C(N)=O)c1,6.008773924307505
CHEMBL275114,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,510.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCN(C)C(=O)N(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.292429823902063
CHEMBL13068,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,730.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.136677139879544
CHEMBL123745,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,16.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(N2CCc3cc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)ccc32)n1,7.795880017344075
CHEMBL115280,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3590.0,nM,CHEMBL820723,B,Binding affinity against beta-1 adrenergic receptor,CHEMBL1134625,P08588,Beta-1 adrenergic receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,5.444905551421681
CHEMBL79806,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8500.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.070581074285707
CHEMBL83698,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.6020599913279625
CHEMBL79363,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.698970004336019
CHEMBL312364,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.0
CHEMBL66936,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.301029995663981
CHEMBL84190,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,580.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,6.236572006437063
CHEMBL83753,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5500.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.259637310505756
CHEMBL351467,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.0
CHEMBL82296,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.301029995663981
CHEMBL163579,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,850.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,6.070581074285707
CHEMBL22386,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,18000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,4.7447274948966935
CHEMBL163531,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.698970004336019
CHEMBL84117,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.154901959985743
CHEMBL312546,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654207,B,Binding affinity towards Beta-1 adrenergic receptor in CHO cells expressing the cloned human receptor using 125I]iodocyanopindolol,CHEMBL1132063,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.698970004336019
CHEMBL415039,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(C(F)(F)F)cc3)n2)cc1,5.698970004336019
CHEMBL287567,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(OC(F)(F)F)cc3)n2)cc1,6.0
CHEMBL28405,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1,5.301029995663981
CHEMBL287562,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc4ccccc4c3)n2)cc1,5.6020599913279625
CHEMBL285240,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)cc3)no2)cc1,5.096910013008056
CHEMBL32411,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3660.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(F)c(F)c3)n2)cc1,5.436518914605589
CHEMBL285499,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cc(F)c(F)c(F)c3)n2)cc1,5.522878745280337
CHEMBL286435,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,715.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(F)cc3)n2)cc1,6.145693958198919
CHEMBL288550,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)cc3)no2)cc1,5.3979400086720375
CHEMBL33515,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cccc(OC(F)(F)F)c3)n2)cc1,5.698970004336019
CHEMBL289250,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,CC(=O)Nc1ccc(Cc2nc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)no2)cc1,5.522878745280337
CHEMBL286438,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2100.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(-c4ccccn4)cc3)n2)cc1,5.6777807052660805
CHEMBL33292,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1290.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(OC(F)(F)F)cc3)n2)cc1,5.889410289700751
CHEMBL289248,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7000.0,nM,CHEMBL654210,B,Binding affinity to recombinant human beta-1 adrenergic receptor expressed in CHO cells in the presence of [125I]iodocyanopindolol,CHEMBL1133209,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)NC(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,5.154901959985743
