molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4106866,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(F)c2)[C@@H]3C)n1,7.721246399047171
CHEMBL3608680,CHEMBL4429,Neurokinin 3 receptor,IC50,=,18.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.7447274948966935
CHEMBL4114280,CHEMBL4429,Neurokinin 3 receptor,IC50,=,30.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(Cl)c2)[C@@H]3C)n1,7.522878745280337
CHEMBL4115594,CHEMBL4429,Neurokinin 3 receptor,IC50,=,30.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2)[C@@H]3C)n1,7.522878745280337
CHEMBL4115295,CHEMBL4429,Neurokinin 3 receptor,IC50,=,33.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(F)c2F)[C@@H]3C)n1,7.481486060122112
CHEMBL4112037,CHEMBL4429,Neurokinin 3 receptor,IC50,=,21.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(F)c2)[C@@H]3C)n1,7.6777807052660805
CHEMBL4113428,CHEMBL4429,Neurokinin 3 receptor,IC50,=,56.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2F)[C@@H]3C)n1,7.251811972993799
CHEMBL3608741,CHEMBL4429,Neurokinin 3 receptor,IC50,=,73.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1,7.136677139879544
CHEMBL3907155,CHEMBL4429,Neurokinin 3 receptor,IC50,=,170.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3CCO)n1,6.769551078621726
CHEMBL4110286,CHEMBL4429,Neurokinin 3 receptor,IC50,=,44.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.356547323513812
CHEMBL3977343,CHEMBL4429,Neurokinin 3 receptor,IC50,=,57.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,7.2441251443275085
CHEMBL4111714,CHEMBL4429,Neurokinin 3 receptor,IC50,=,50.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cccc(F)c2)[C@@H]3C)n1,7.301029995663981
CHEMBL4110770,CHEMBL4429,Neurokinin 3 receptor,IC50,=,71.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cccc(Cl)c2)[C@@H]3C)n1,7.1487416512809245
CHEMBL4112585,CHEMBL4429,Neurokinin 3 receptor,IC50,=,50.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)cc(F)c2)[C@@H]3C)n1,7.301029995663981
CHEMBL4110224,CHEMBL4429,Neurokinin 3 receptor,IC50,=,87.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2F)[C@@H]3C)n1,7.060480747381382
CHEMBL4113908,CHEMBL4429,Neurokinin 3 receptor,IC50,=,110.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1ccc(C(=O)N2CCn3c(-c4nc(C)ns4)nnc3[C@H]2C)cc1,6.958607314841775
CHEMBL3608740,CHEMBL4429,Neurokinin 3 receptor,IC50,=,93.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2)[C@@H]3C)n1,7.031517051446065
CHEMBL4109584,CHEMBL4429,Neurokinin 3 receptor,IC50,=,150.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H]3C)n1,6.823908740944319
CHEMBL4112608,CHEMBL4429,Neurokinin 3 receptor,IC50,=,130.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CC[C@@H]1c2nnc(-c3nc(C)ns3)n2CCN1C(=O)c1ccc(F)cc1,6.886056647693163
CHEMBL3895534,CHEMBL4429,Neurokinin 3 receptor,IC50,=,220.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCC1c2nnc(-c3nc(C)ns3)n2CCN1C(=O)c1ccc(F)cc1,6.657577319177793
CHEMBL4110242,CHEMBL4429,Neurokinin 3 receptor,IC50,=,120.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCC[C@@H]1c2nnc(-c3nc(C)ns3)n2CCN1C(=O)c1ccc(F)cc1,6.920818753952375
CHEMBL4115179,CHEMBL4429,Neurokinin 3 receptor,IC50,=,110.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,COc1cc(C(=O)N2CCn3c(-c4nc(C)ns4)nnc3[C@H]2C)ccc1F,6.958607314841775
CHEMBL4111859,CHEMBL4429,Neurokinin 3 receptor,IC50,=,74.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2C)[C@@H]3C)n1,7.130768280269024
CHEMBL4114258,CHEMBL4429,Neurokinin 3 receptor,IC50,=,220.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,COc1cccc(C(=O)N2CCn3c(-c4nc(C)ns4)nnc3[C@H]2C)c1,6.657577319177793
CHEMBL3608682,CHEMBL4429,Neurokinin 3 receptor,IC50,=,160.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,6.795880017344075
CHEMBL4107016,CHEMBL4429,Neurokinin 3 receptor,IC50,=,170.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(C#N)cc2)[C@@H]3C)n1,6.769551078621726
CHEMBL4108623,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCc1noc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,8.301029995663981
CHEMBL3891477,CHEMBL4429,Neurokinin 3 receptor,IC50,=,64.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2F)C3C)n1,7.1938200260161125
CHEMBL3980803,CHEMBL4429,Neurokinin 3 receptor,IC50,=,44.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(F)c2)C3C)n1,7.356547323513812
CHEMBL3919172,CHEMBL4429,Neurokinin 3 receptor,IC50,=,120.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(F)c2F)C3C)n1,6.920818753952375
CHEMBL3979723,CHEMBL4429,Neurokinin 3 receptor,IC50,=,62.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2)C3C)n1,7.207608310501746
CHEMBL3913001,CHEMBL4429,Neurokinin 3 receptor,IC50,=,54.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)c(Cl)c2)C3C)n1,7.267606240177031
CHEMBL3927872,CHEMBL4429,Neurokinin 3 receptor,IC50,=,58.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(F)c2)C3C)n1,7.236572006437063
CHEMBL3899877,CHEMBL4429,Neurokinin 3 receptor,IC50,=,52.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)C3C)n1,7.2839966563652006
