molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3735151,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,56.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.251811972993799
CHEMBL3735574,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,8.096910013008056
CHEMBL3736248,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,42.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.376750709602099
CHEMBL3736414,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,76.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.119186407719209
CHEMBL3734870,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,37.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.431798275933005
CHEMBL3734955,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,92.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.036212172654444
CHEMBL3734829,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,160.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.795880017344075
CHEMBL3735265,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,152.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.818156412055227
CHEMBL3734968,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,13.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1cc(Cn2c(CC)nc3c(C)cc(C)cc32)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,7.886056647693163
CHEMBL11706,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(CN2CCC(C)(C)C2=O)c1,8.221848749616356
CHEMBL3736242,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,7.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,8.154901959985743
CHEMBL12013,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(C)c1)C(=O)CCCC2,8.698970004336019
CHEMBL12106,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(C)c1,8.698970004336019
CHEMBL275545,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NC)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(COC)c1,8.096910013008056
CHEMBL12233,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.3,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(CC)c1,8.886056647693163
CHEMBL12333,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,21.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.6777807052660805
CHEMBL3735155,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(C#N)c1)C(=O)CCCC2,7.795880017344075
CHEMBL11528,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(CO)c1)C(=O)CCCC2,7.522878745280337
CHEMBL417429,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,24.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.619788758288394
CHEMBL3736514,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.853871964321762
CHEMBL3736244,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.7,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.568636235841012
CHEMBL3735804,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,61.2,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.213248577854439
CHEMBL3734763,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,87.2,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.059483515067432
CHEMBL3735558,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,503.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.298173069602861
CHEMBL3735227,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,621.6,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.206488994207142
CHEMBL3736202,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,486.8,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.312649430441972
CHEMBL3735390,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,788.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.103253384392595
CHEMBL3735940,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,671.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.173018663088007
CHEMBL3736346,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,699.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.15533647175976
CHEMBL3735653,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,609.2,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CSc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.215240105335996
CHEMBL3736338,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1368.1,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CSc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.863882157103523
CHEMBL3735290,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.5,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCOc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.455931955649724
CHEMBL3734891,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCOc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.200659450546418
CHEMBL3736440,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,7.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCOc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.136677139879545
CHEMBL3736451,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,57.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCOc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.241088107602026
CHEMBL3736166,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,366.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=S)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.4361630813354545
CHEMBL3734989,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,342.8,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=S)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.464959186748839
CHEMBL3734859,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1117.3,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=S)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.9518302012339825
CHEMBL3735831,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,738.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=S)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.131708311982145
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,28.6,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.543633966870956
CHEMBL2435818,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,23.1,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.636388020107855
CHEMBL3735641,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,161.1,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@H](O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.792904459580782
CHEMBL3735487,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,106.5,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@@H](O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.972650392225244
CHEMBL3734819,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,93.9,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@H](O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.027334407733889
CHEMBL3735333,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,104.0,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@@H](O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.982966660701219
CHEMBL2058860,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.7,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCC(C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.777283528852417
CHEMBL3735744,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.1,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.958607314841775
CHEMBL3735409,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5.0,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.301029995663981
CHEMBL3735588,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,23.0,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.638272163982407
CHEMBL3735652,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,40.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.393618634889395
CHEMBL3735769,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,38.9,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@@H](COC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.410050398674292
CHEMBL3735446,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,156.8,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](COC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.80465394165158
CHEMBL3735098,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,70.0,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@@H](COC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.154901959985743
CHEMBL3736319,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,57.9,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](COC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.2373214362725635
CHEMBL3735839,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,293.1,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@@H](CO)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.532984181561565
CHEMBL3734949,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,128.6,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](CO)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.890759031411797
CHEMBL3736336,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,495.8,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@@H](CO)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.304693477568197
CHEMBL3735492,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,214.4,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](CO)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.668775218979268
CHEMBL3734815,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1536.6,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,5.813439171147927
CHEMBL3735910,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1534.5,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,5.8140331072321585
CHEMBL3736257,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,90.5,nM,CHEMBL3736606,B,Displacement of [125I]Sar1Ile8-Ang2 from human AT1 receptor expressed in CHO-K1 cell membranes after 180 mins,CHEMBL3734751,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N[C@H](C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.043351420794797
