molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,1.07,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.97061622231479
CHEMBL267265,CHEMBL259,Melanocortin receptor 4,IC50,=,300.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](N)CCCCC(=O)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.522878745280337
CHEMBL411391,CHEMBL259,Melanocortin receptor 4,IC50,=,930.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CCCCC(=O)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.031517051446064
CHEMBL398635,CHEMBL259,Melanocortin receptor 4,IC50,=,520.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)/C=C\C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.2839966563652006
CHEMBL400866,CHEMBL259,Melanocortin receptor 4,IC50,=,160.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)/C=C\C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.795880017344075
CHEMBL398665,CHEMBL259,Melanocortin receptor 4,IC50,=,330.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)CCCNCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.481486060122112
CHEMBL253788,CHEMBL259,Melanocortin receptor 4,IC50,=,430.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.366531544420413
CHEMBL253574,CHEMBL259,Melanocortin receptor 4,IC50,=,777.0,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.1095789811990855
CHEMBL2096742,CHEMBL259,Melanocortin receptor 4,IC50,=,1.8,nM,CHEMBL926577,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC4 receptor expressed in HEK293 cells",CHEMBL1140710,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.744727494896694
CHEMBL400237,CHEMBL259,Melanocortin receptor 4,IC50,=,14.0,nM,CHEMBL929034,B,Binding affinity at MC4R,CHEMBL1140816,P32245,Melanocortin receptor 4,IC50,CC(C)(C)N1C[C@H](C(=O)N2CCC(CN3CCOC3=O)(C3CCCCC3)CC2)[C@@H](c2ccc(F)cc2F)C1,7.853871964321762
CHEMBL408398,CHEMBL259,Melanocortin receptor 4,IC50,=,90.0,nM,CHEMBL932304,B,Displacement of [125I]NDP-alpha-MSH from MC4R,CHEMBL1143862,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCC(=O)NCCN(CC(N)=O)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.045757490560675
CHEMBL272660,CHEMBL259,Melanocortin receptor 4,IC50,=,60.0,nM,CHEMBL932304,B,Displacement of [125I]NDP-alpha-MSH from MC4R,CHEMBL1143862,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCC(=O)NCCCN(CC(N)=O)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.221848749616356
CHEMBL270923,CHEMBL259,Melanocortin receptor 4,IC50,=,100.0,nM,CHEMBL932304,B,Displacement of [125I]NDP-alpha-MSH from MC4R,CHEMBL1143862,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2C(=O)NCCN(CC(N)=O)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.0
CHEMBL271586,CHEMBL259,Melanocortin receptor 4,IC50,=,60.0,nM,CHEMBL932304,B,Displacement of [125I]NDP-alpha-MSH from MC4R,CHEMBL1143862,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCCCC(=O)NCCCN(CC(N)=O)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.221848749616356
CHEMBL256286,CHEMBL259,Melanocortin receptor 4,IC50,=,640.0,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(F)cc2F)CC1,6.1938200260161125
CHEMBL257770,CHEMBL259,Melanocortin receptor 4,IC50,=,127.6,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2cc(F)c(F)cc2F)CC1,6.8941493256148565
CHEMBL257615,CHEMBL259,Melanocortin receptor 4,IC50,=,101.1,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2cc(F)c(F)cc2F)CC1,6.995248844408999
CHEMBL403420,CHEMBL259,Melanocortin receptor 4,IC50,=,76.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc3ccccc3c2)CC1,7.1180450286604
CHEMBL257616,CHEMBL259,Melanocortin receptor 4,IC50,=,528.0,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc3ccccc3c2)CC1,6.277366077466188
CHEMBL403834,CHEMBL259,Melanocortin receptor 4,IC50,=,28.1,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(C(F)(F)F)cc2)CC1,7.55129368009492
CHEMBL402769,CHEMBL259,Melanocortin receptor 4,IC50,=,7.8,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(C(F)(F)F)cc2)CC1,8.10790539730952
CHEMBL403421,CHEMBL259,Melanocortin receptor 4,IC50,=,22.7,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(C(F)(F)F)cc2F)CC1,7.6439741428068775
CHEMBL256526,CHEMBL259,Melanocortin receptor 4,IC50,=,9.8,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(C(F)(F)F)cc2F)CC1,8.008773924307505
CHEMBL257759,CHEMBL259,Melanocortin receptor 4,IC50,=,11.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(OC)cc2F)CC1,7.950781977329818
CHEMBL402009,CHEMBL259,Melanocortin receptor 4,IC50,=,37.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(OC)cc2F)CC1,7.429457060118103
CHEMBL429854,CHEMBL259,Melanocortin receptor 4,IC50,=,4.0,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(Br)cc2F)CC1,8.397940008672037
CHEMBL255286,CHEMBL259,Melanocortin receptor 4,IC50,=,4.1,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(Br)cc2F)CC1,8.387216143280265
CHEMBL254589,CHEMBL259,Melanocortin receptor 4,IC50,=,6.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(Cl)cc2F)CC1,8.207608310501746
CHEMBL254792,CHEMBL259,Melanocortin receptor 4,IC50,=,13.23,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(Cl)cc2F)CC1,7.878440155812499
CHEMBL404905,CHEMBL259,Melanocortin receptor 4,IC50,=,216.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2Cl)CC1,6.665144310382709
CHEMBL403556,CHEMBL259,Melanocortin receptor 4,IC50,=,82.2,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(F)cc2Cl)CC1,7.0851281824599495
CHEMBL254351,CHEMBL259,Melanocortin receptor 4,IC50,=,17.9,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(Cl)cc2Cl)CC1,7.747146969020107
CHEMBL254757,CHEMBL259,Melanocortin receptor 4,IC50,=,3.3,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(Cl)cc2Cl)CC1,8.481486060122112
CHEMBL404696,CHEMBL259,Melanocortin receptor 4,IC50,=,70.0,nM,CHEMBL925930,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1143099,P32245,Melanocortin receptor 4,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1,7.154901959985743
CHEMBL504986,CHEMBL259,Melanocortin receptor 4,IC50,=,47.0,nM,CHEMBL972332,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells",CHEMBL1150264,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.327902142064282
CHEMBL40711,CHEMBL259,Melanocortin receptor 4,IC50,=,160.0,nM,CHEMBL965659,B,Binding affinity at MC4R,CHEMBL1150275,P32245,Melanocortin receptor 4,IC50,COc1ccc(Br)cc1CCc1c(F)cccc1C1=NCCN1,6.795880017344075
CHEMBL441738,CHEMBL259,Melanocortin receptor 4,IC50,=,0.52,nM,CHEMBL947355,B,Displacement of radiolabeled NDPalpha-MSH from human MC4 receptor,CHEMBL1140203,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.2839966563652
CHEMBL2096742,CHEMBL259,Melanocortin receptor 4,IC50,=,0.6,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,9.221848749616356
CHEMBL500743,CHEMBL259,Melanocortin receptor 4,IC50,=,0.6,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,9.221848749616356
CHEMBL503229,CHEMBL259,Melanocortin receptor 4,IC50,=,1.2,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,8.920818753952375
CHEMBL444493,CHEMBL259,Melanocortin receptor 4,IC50,=,39.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.4089353929735005
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,1.1,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.958607314841775
CHEMBL501592,CHEMBL259,Melanocortin receptor 4,IC50,=,1.5,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,8.823908740944319
CHEMBL502300,CHEMBL259,Melanocortin receptor 4,IC50,=,2.5,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.602059991327963
CHEMBL524861,CHEMBL259,Melanocortin receptor 4,IC50,=,5.7,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.244125144327509
CHEMBL501642,CHEMBL259,Melanocortin receptor 4,IC50,=,11.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.958607314841775
CHEMBL508501,CHEMBL259,Melanocortin receptor 4,IC50,=,23.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.638272163982407
CHEMBL509582,CHEMBL259,Melanocortin receptor 4,IC50,=,7.2,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.142667503568731
CHEMBL194552,CHEMBL259,Melanocortin receptor 4,IC50,=,33.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.481486060122112
CHEMBL455070,CHEMBL259,Melanocortin receptor 4,IC50,=,50.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.301029995663981
CHEMBL526334,CHEMBL259,Melanocortin receptor 4,IC50,=,270.0,nM,CHEMBL997224,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC4R expressed in HEK293 cells",CHEMBL1136994,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.568636235841012
CHEMBL1093304,CHEMBL259,Melanocortin receptor 4,IC50,=,13.0,nM,CHEMBL1117037,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1156330,P32245,Melanocortin receptor 4,IC50,CC(=O)NC(C)(C)[C@@H]1CC2(CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,7.886056647693163
CHEMBL1093305,CHEMBL259,Melanocortin receptor 4,IC50,=,4.3,nM,CHEMBL1117037,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1156330,P32245,Melanocortin receptor 4,IC50,CC(=O)NC(C)(C)[C@H]1CC2(CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,8.366531544420413
CHEMBL1093306,CHEMBL259,Melanocortin receptor 4,IC50,=,89.0,nM,CHEMBL1117037,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1156330,P32245,Melanocortin receptor 4,IC50,CC(=O)NC(C)(C)[C@@H]1CC2(CCN(C(=O)[C@H]3CN(C(C)(C)C)C[C@@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,7.050609993355087
CHEMBL1093307,CHEMBL259,Melanocortin receptor 4,IC50,=,39.7,nM,CHEMBL1117037,B,Displacement of [125I]NDP-alpha-MSH from human MC4R expressed in CHO cells,CHEMBL1156330,P32245,Melanocortin receptor 4,IC50,CC(=O)NC(C)(C)[C@H]1CC2(CCN(C(=O)[C@H]3CN(C(C)(C)C)C[C@@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,7.401209493236885
