molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4468861,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1585,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.79997073344623
CHEMBL4561184,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1514,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCC)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.819874124835946
CHEMBL4445353,CHEMBL298,Cholecystokinin B receptor,IC50,=,13.49,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCC)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.869988050328096
CHEMBL4516868,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.5888,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCC)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.230032198670557
CHEMBL4570130,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.3981,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.400007822415901
CHEMBL4467338,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.138,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H](C)CC,8.669992299127241
CHEMBL4459331,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.042,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.689944262249108
CHEMBL4525615,CHEMBL298,Cholecystokinin B receptor,IC50,=,6606.93,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.180000294489515
CHEMBL4471525,CHEMBL298,Cholecystokinin B receptor,IC50,=,758.58,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,6.119998611678231
CHEMBL4551834,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.2884,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,9.540004743952608
CHEMBL4563364,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.09333,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,10.029978734171634
CHEMBL4568746,CHEMBL298,Cholecystokinin B receptor,IC50,=,114.82,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.9399824574684
CHEMBL4585323,CHEMBL298,Cholecystokinin B receptor,IC50,=,2041.74,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1cccc2ccccc12)C(N)=O,5.689999562814496
CHEMBL4441596,CHEMBL298,Cholecystokinin B receptor,IC50,=,1000.0,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.0
CHEMBL4445529,CHEMBL298,Cholecystokinin B receptor,IC50,=,602.56,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1cccc2ccccc12)C(N)=O,6.219999701663429
CHEMBL4534236,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1318,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.880084589742008
CHEMBL4522865,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1318,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,9.880084589742008
CHEMBL2369816,CHEMBL298,Cholecystokinin B receptor,IC50,=,3019.95,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.520000247408364
CHEMBL4795913,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.4,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,8.853871964321762
CHEMBL4759105,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.6,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,9.221848749616356
CHEMBL4758706,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.3,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,8.886056647693163
CHEMBL1328,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.0,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.0
CHEMBL4761587,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.4,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,9.397940008672037
CHEMBL4795198,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.9,nM,CHEMBL4677903,B,"Displacement of [125I][3-iodo Tyr12,Leu15]gastrin-I from human CCK2R expressed in human A431 cells measured after 1 hr by gamma counter analysis",CHEMBL4673314,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.045757490560675
CHEMBL317181,CHEMBL298,Cholecystokinin B receptor,IC50,=,831.76,nM,CHEMBL4687750,B,Displacement of [125I]Bolton-Hunter CCK8 from human Cholecystokinin B receptor expressed in CHO-K1 cells by competitive radioligand binding assay,CHEMBL4680279,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(CC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,6.0800019690359814
CHEMBL88239,CHEMBL298,Cholecystokinin B receptor,IC50,=,8317.64,nM,CHEMBL4687750,B,Displacement of [125I]Bolton-Hunter CCK8 from human Cholecystokinin B receptor expressed in CHO-K1 cells by competitive radioligand binding assay,CHEMBL4680279,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(C)(CC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,5.079999880484295
CHEMBL432015,CHEMBL298,Cholecystokinin B receptor,IC50,=,281.84,nM,CHEMBL4687750,B,Displacement of [125I]Bolton-Hunter CCK8 from human Cholecystokinin B receptor expressed in CHO-K1 cells by competitive radioligand binding assay,CHEMBL4680279,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(C)(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,6.549997369826814
CHEMBL5273681,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.54,nM,CHEMBL5241823,B,Binding affinity to human CCK2R expressed in human A-431 cells,CHEMBL5241078,P32239,Cholecystokinin B receptor,IC50,CSCCC[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCCNC(=O)[C@H](NC(=O)c2ccc(NN)nc2)CCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.595166283380062
CHEMBL5288951,CHEMBL298,Cholecystokinin B receptor,IC50,=,3.23,nM,CHEMBL5241823,B,Binding affinity to human CCK2R expressed in human A-431 cells,CHEMBL5241078,P32239,Cholecystokinin B receptor,IC50,CCCCC[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCCNC(=O)[C@H](NC(=O)c2ccc(NN)nc2)CCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.490797477668897
CHEMBL3143010,CHEMBL298,Cholecystokinin B receptor,EC50,=,130.0,nM,CHEMBL680905,B,Tested for the 50% inhibition level against [125I]- gastrin binding to guinea pig gastric glands,CHEMBL1127393,P32239,Cholecystokinin B receptor,EC50,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)N(Cc1ccccc1)N=NCCCl)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.886056647693163
CHEMBL3143011,CHEMBL298,Cholecystokinin B receptor,EC50,=,80.0,nM,CHEMBL680905,B,Tested for the 50% inhibition level against [125I]- gastrin binding to guinea pig gastric glands,CHEMBL1127393,P32239,Cholecystokinin B receptor,EC50,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)CCC(=O)N(Cc1ccccc1)N=NCCCl)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.096910013008056
CHEMBL319438,CHEMBL298,Cholecystokinin B receptor,EC50,=,501.19,nM,CHEMBL661436,B,Compound was evaluated for the [Ca2+] mobilization in stably transfected CHO-K1 cell lines expressing human Cholecystokinin type B receptor,CHEMBL1128527,P32239,Cholecystokinin B receptor,EC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,6.299997602857746
CHEMBL1121,CHEMBL298,Cholecystokinin B receptor,EC50,=,0.05012,nM,CHEMBL661437,B,Compound was evaluated for the [Ca2+] mobilization innstably transfected CHO-K1 cell lines expressing human Cholecystokinin type B receptor,CHEMBL1128527,P32239,Cholecystokinin B receptor,EC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,10.299988937677888
CHEMBL432256,CHEMBL298,Cholecystokinin B receptor,EC50,=,2511.89,nM,CHEMBL661437,B,Compound was evaluated for the [Ca2+] mobilization innstably transfected CHO-K1 cell lines expressing human Cholecystokinin type B receptor,CHEMBL1128527,P32239,Cholecystokinin B receptor,EC50,Cc1ccccc1NC(=O)NCCCC[C@H](CNC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)NC(=O)CCC(=O)O,5.59999938302362
CHEMBL1121,CHEMBL298,Cholecystokinin B receptor,EC50,=,0.093,nM,CHEMBL972065,B,Displacement of [125I]CCK-8 from CCK2 receptor in human FGS7 Jurkat cells,CHEMBL1157299,P32239,Cholecystokinin B receptor,EC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,10.031517051446064
CHEMBL4783736,CHEMBL298,Cholecystokinin B receptor,EC50,=,8.3,nM,CHEMBL4704640,B,Agonist activity at human CCK-2R expressed in HEK293 cells assessed as stimulation of ERK phosphorylation incubated for 5 mins,CHEMBL4699602,P32239,Cholecystokinin B receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](N)Cc1c[nH]cn1)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)NCCOCCOCC(=O)NCCOCCOCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.080921907623926
