molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1779140,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1.[Br-],9.221848749616356
CHEMBL221753,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,383.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-],6.416801226031377
CHEMBL517712,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.071,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,8.683819901106547
CHEMBL1201203,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.285,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,8.891096872332687
CHEMBL296419,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,840.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.075720713938118
CHEMBL1201207,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6429.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,5.191856574238509
CHEMBL1113,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1781.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.749336080536756
CHEMBL195437,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,19004.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCc1ccc(O)cc1,4.721154978252832
CHEMBL633,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3201.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.494714325855868
CHEMBL629,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,26.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCC=C1c2ccccc2CCc2ccccc21,7.585026652029182
CHEMBL305660,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,647.5,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.188760227246711
CHEMBL64894,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4330.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],5.363512103646634
CHEMBL808,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1789.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.747389659432627
CHEMBL1319362,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,76.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Br.CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,7.119186407719209
CHEMBL30008,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1479.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.830031826003108
CHEMBL41,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3595.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.444301105281099
CHEMBL726,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4728.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.325322532126801
CHEMBL1201353,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2579.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.588548657862063
CHEMBL334255,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,34.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],7.468521082957745
CHEMBL1626,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,39.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.4089353929735005
CHEMBL657,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,647.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,6.189095719331299
CHEMBL936,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,245.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,6.610833915635467
CHEMBL7002,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,14947.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,4.82544596547917
CHEMBL1628227,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,69.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,7.161150909262744
CHEMBL1123,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4.375,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,8.359021942641668
CHEMBL648,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,748.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.126098402135538
CHEMBL104,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,9928.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.003138231509327
CHEMBL1172,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,446.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,6.350665141287858
CHEMBL411,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,18432.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.734427538256882
CHEMBL954,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2071.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.683819901106547
CHEMBL42,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,78.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.107905397309519
CHEMBL1200406,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,447.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,6.349692476868063
CHEMBL71,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,206.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.686132779630847
CHEMBL43064,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,762.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.118045028660399
CHEMBL1479,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,17747.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.750875050696828
CHEMBL415,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,170.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.769551078621726
CHEMBL516,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,46.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,7.337242168318426
CHEMBL900,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,175.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.756961951313706
CHEMBL490,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,179.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,6.747146969020107
CHEMBL564,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,416.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,6.380906669373257
CHEMBL643,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,20.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.698970004336019
CHEMBL75880,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3118.6,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,5.506040325445818
CHEMBL715,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,392.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.406713932979542
CHEMBL445,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,171.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,6.767003889607846
CHEMBL1262,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4531.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.3438059378208145
CHEMBL1231,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.71,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,8.567030709125595
CHEMBL1909073,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,157.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-],6.804100347590767
CHEMBL728,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1514.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.8198741248359465
CHEMBL7568,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1255.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.901356274182943
CHEMBL534,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2209.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.655804284128565
CHEMBL21731,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,473.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.325138859262188
CHEMBL1354199,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.129,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12.[Br-],8.947306058075032
CHEMBL6437,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1405.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.8523236757589014
CHEMBL91,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3154.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.501138311007116
CHEMBL1200633,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6062.6,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,5.2173410848284405
CHEMBL787,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6626.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.178748568454059
CHEMBL395110,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,191.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.718966632752272
CHEMBL1490,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,7.823908740944319
CHEMBL2107687,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,26.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-],7.585026652029182
CHEMBL1200604,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,142.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,6.847711655616944
CHEMBL479,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,90.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.045757490560675
CHEMBL1221,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3404.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.4680104485874494
CHEMBL83,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2974.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.526659035814065
CHEMBL404849,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4623.8,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,5.335000959357179
CHEMBL1306,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,14537.0,nM,CHEMBL1909172,B,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.837525209561882
CHEMBL1922058,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)O[C@H]1C[N+]2(Cc3noc(-c4ccccc4)n3)CCC1CC2)(c1cccs1)N1CCCCC1,9.599980364934842
CHEMBL1922057,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3981,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)no3)CCC1CC2)(c1cccs1)N1CCCCC1,9.400007822415901
CHEMBL1922056,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3162,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)O[C@H]1C[N+]2(Cc3nc(-c4ccccc4)no3)CCC1CC2)(c1ccccc1)N1CCCCC1,9.500038134403809
CHEMBL1922055,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1995,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)on3)CCC1CC2)(c1ccccc1)N1CCCCC1,9.700057099977233
CHEMBL1922054,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,9.79997073344623
