molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3939368,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,11.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CCCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.958607314841775
CHEMBL3942065,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,366.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,6.436518914605589
CHEMBL3901298,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,369.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC(N)=O)C(C)C)C(N)=O,6.432973633840939
CHEMBL3927633,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.602059991327963
CHEMBL3978343,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,18.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.7447274948966935
CHEMBL3889574,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.221848749616356
CHEMBL3946952,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.346787486224656
CHEMBL3949652,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.0
CHEMBL3921255,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,53.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1)C(C)C)C(N)=O,7.275724130399211
CHEMBL3924030,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,75.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.1249387366083
CHEMBL3958775,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,13.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.886056647693163
CHEMBL3956135,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,340.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,6.468521082957745
CHEMBL3935631,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,52.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.2839966563652006
CHEMBL3932925,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,240.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,6.619788758288394
CHEMBL3975022,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.259637310505756
CHEMBL3890803,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,28.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)O)C(N)=O,7.552841968657781
CHEMBL3928975,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.259637310505756
CHEMBL3944194,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,450.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(N)=O,6.346787486224656
CHEMBL3984233,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.602059991327963
CHEMBL3963000,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,366.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,6.436518914605589
CHEMBL3967904,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.2,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H]1CCCN1)C(C)C)C(N)=O,8.657577319177793
CHEMBL437027,CHEMBL4959,Gastrin-releasing peptide receptor,EC50,=,0.258,nM,CHEMBL933438,B,Displacement of 125I[Tyr4]-bombesin from GRPR expressed in human PC3 cells,CHEMBL1143880,P30550,Gastrin-releasing peptide receptor,EC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,9.588380294036769
CHEMBL272335,CHEMBL4959,Gastrin-releasing peptide receptor,EC50,=,0.373,nM,CHEMBL933438,B,Displacement of 125I[Tyr4]-bombesin from GRPR expressed in human PC3 cells,CHEMBL1143880,P30550,Gastrin-releasing peptide receptor,EC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CCCCCN)C(C)C)C(N)=O,9.428291168191313
