molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4741857,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.7943,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,9.100015437450608
CHEMBL4760271,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,5.754,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,8.240030142445693
CHEMBL4739908,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.291,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,8.639974910810603
CHEMBL4752833,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,19.95,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,7.700057099977233
CHEMBL4747425,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,5.754,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,8.240030142445693
CHEMBL4797282,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10.23,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,7.99012436628784
CHEMBL4797752,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,117.49,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,6.929999096197655
CHEMBL4786067,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.3981,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,9.400007822415901
CHEMBL4790662,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,7.244,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,8.14002155835798
CHEMBL4747083,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,20.89,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,7.680061560019691
CHEMBL4753394,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,47.86,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,7.320027305722581
CHEMBL230963,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.677,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,8.330032630091496
CHEMBL56,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.128,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CCCN(CCC)C1CCc2cccc(O)c2C1,8.090016305060155
CHEMBL49,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,15.14,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.8198741248359465
CHEMBL4750444,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.089,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,8.680061560019691
CHEMBL4777581,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.182,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,9.739928612014925
CHEMBL4781985,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.38,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,8.860120913598763
CHEMBL4796345,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.07413,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,10.130005999878257
CHEMBL4760666,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,6.026,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,8.219970872662662
CHEMBL4755058,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.1778,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,9.750068243365805
CHEMBL4752177,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.5888,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,9.230032198670557
CHEMBL4760621,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.905,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,8.720105019988361
CHEMBL4740430,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,56.23,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,7.250031916490597
CHEMBL4756041,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.5012,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3cccnc23)CC1,9.299988937677888
CHEMBL4790600,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.01023,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CC1(C)Cc2cccc(OCCNCC3(F)CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2O1,10.99012436628784
CHEMBL4756233,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.02951,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3[nH]ccc23)CC1,10.53003079050004
CHEMBL4757755,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.003631,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,11.439973751087107
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,33.11,nM,CHEMBL4670403,B,Biased agonist activity at human 5-HT1A receptor stably expressed in CHO-K1 cells assessed as increase in ERK1/2 phosphorylation after 15 mins by Alphalisa assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,7.4800408192479315
CHEMBL4741857,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10.47,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,7.980053318321158
CHEMBL4760271,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,24.55,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,7.609948503541013
CHEMBL4739908,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,34.67,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,7.460046158343603
CHEMBL4752833,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,616.6,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,6.209996479609511
CHEMBL4747425,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,87.1,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,7.059981844992337
CHEMBL4746386,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,17.38,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,7.7599502278873524
CHEMBL4797282,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,223.87,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,6.650004100737144
CHEMBL4797752,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,977.24,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,6.009998764965339
CHEMBL4751777,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.3715,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,9.430041181903405
CHEMBL4786067,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.291,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,8.639974910810603
CHEMBL4790662,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,123.03,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,6.909988975992853
CHEMBL4747083,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1621.81,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,5.790000026071146
CHEMBL4753394,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2511.89,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,5.59999938302362
CHEMBL230963,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,194.98,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,6.710009933945681
CHEMBL56,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,14.45,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CCCN(CCC)C1CCc2cccc(O)c2C1,7.840132152907433
CHEMBL49,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,186.21,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.72999699989494
CHEMBL4750444,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.318,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,8.079981083971084
CHEMBL4777581,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.818,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,8.550059011226661
CHEMBL4781985,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,162.18,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,6.790002703917631
CHEMBL4796345,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.08913,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,10.049976093476673
CHEMBL4760666,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,60.26,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,7.219970872662662
CHEMBL4755058,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.0002089,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,12.680061560019691
CHEMBL4752177,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.02512,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,10.599980364934842
CHEMBL4760621,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,53.7,nM,CHEMBL4670407,B,Biased agonist activity at Gal4-VP16 transcription factor linked human 5-HT1A receptor expressed in human U2OS cells assessed as induction of beta-arrestin2 recruitment measured after 5 hrs by Tango assay,CHEMBL4665789,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,7.270025714300444
