molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL216510,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.3,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(I)cc3)ccc2n1,8.638272163982407
CHEMBL384994,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C)cc3)ccc2n1,8.045757490560675
CHEMBL386727,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.3,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.886056647693163
CHEMBL216580,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.4,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(CC)cc3)ccc2n1,8.853871964321762
CHEMBL217462,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1ccc(/C=C/C(=O)Nc2ccc3nc(CCC)cc(N)c3c2)cc1,8.397940008672037
CHEMBL385221,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,45.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCCc1ccc(/C=C/C(=O)Nc2ccc3nc(CCC)cc(N)c3c2)cc1,7.346787486224656
CHEMBL215696,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.9,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(C)C)cc3)ccc2n1,8.537602002101044
CHEMBL215965,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,22.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(C)(C)C)cc3)ccc2n1,7.657577319177793
CHEMBL385398,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(SC)cc3)ccc2n1,8.045757490560675
CHEMBL215204,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.1,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(-c4ccccc4)cc3)ccc2n1,8.958607314841775
CHEMBL217614,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,6.6,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(Cl)cc3Cl)ccc2n1,8.18045606445813
CHEMBL215241,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,60.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(Cl)c(Cl)c3)ccc2n1,7.221848749616356
CHEMBL385389,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)ccc2n1,7.698970004336019
CHEMBL214450,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,190.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(N)cc3)ccc2n1,6.721246399047171
CHEMBL214020,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,95.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(OC(C)=O)cc3)ccc2n1,7.022276394711152
CHEMBL215586,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1100.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(O)cc3)ccc2n1,5.958607314841775
CHEMBL215258,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.5,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)ccc2n1,8.346787486224656
CHEMBL385957,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.7,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)ccc2n1,9.154901959985743
CHEMBL214888,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.4,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)C3CCC(c4ccc(Cl)cc4)CC3)ccc2n1,8.356547323513812
CHEMBL214936,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10000.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc2n1,5.0
CHEMBL386509,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4000.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)Cc3ccc(C(F)(F)F)cc3)ccc2n1,5.3979400086720375
CHEMBL215955,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,8300.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)CCc3ccccc3)ccc2n1,5.080921907623926
CHEMBL424721,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,7.886056647693163
CHEMBL385361,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1700.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(N(C)C(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,5.769551078621726
CHEMBL216145,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,38.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)NCc3ccc(C(F)(F)F)cc3)ccc2n1,7.42021640338319
CHEMBL216372,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,180.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NCCCc3ccc(C(F)(F)F)cc3)ccc2n1,6.7447274948966935
CHEMBL217560,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2700.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(C(=O)NCCc3ccc(C(F)(F)F)cc3)ccc2n1,5.568636235841012
CHEMBL87370,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,8.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.096910013008056
CHEMBL216324,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.2,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.920818753952375
CHEMBL386727,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.698970004336019
CHEMBL384765,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.5,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.823908740944319
CHEMBL216428,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.2,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.920818753952375
CHEMBL216565,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.1,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)c1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.67778070526608
CHEMBL412831,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.3,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC(C)c1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,9.522878745280337
CHEMBL439358,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.3,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)(C)c1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,9.522878745280337
CHEMBL386284,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,5.8,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)(C)Cc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.236572006437063
CHEMBL384547,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1cc(C2CCC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,8.698970004336019
CHEMBL385941,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.8,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1cc(C2CCCC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,9.096910013008056
CHEMBL386320,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.2,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1cc(C2CCCCC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,8.920818753952375
CHEMBL216817,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,18.5,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1cc(-c2ccccc2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,7.732828271596986
CHEMBL386727,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.3,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.886056647693163
CHEMBL217495,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,26.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(OC)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,7.585026652029182
CHEMBL217262,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.5,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(NC)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.823908740944319
CHEMBL217061,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.8,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(NCC)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.318758762624412
CHEMBL216184,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,40.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(NC2CC2)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,7.3979400086720375
CHEMBL217480,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,18.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(NC2CCC2)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,7.7447274948966935
CHEMBL217575,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,43.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N(C)C)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,7.366531544420413
CHEMBL425979,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1100.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N(CC)CC)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,5.958607314841775
CHEMBL215649,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.8,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N2CCC2)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,8.55284196865778
CHEMBL385619,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,17.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N2CCCC2)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,7.769551078621726
CHEMBL267319,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N(C)C)c2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,7.920818753952375
CHEMBL217751,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,240.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,6.619788758288394
CHEMBL214541,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CNc1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,7.698970004336019
CHEMBL214984,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CN(C)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,7.886056647693163
CHEMBL384848,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCN(C)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,8.0
CHEMBL215648,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)N(C)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,8.698970004336019
CHEMBL425098,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,88.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,7.055517327849831
CHEMBL216454,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,490.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCN(CCC)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,6.309803919971486
CHEMBL215082,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CN(c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1)C1CCCC1,8.698970004336019
CHEMBL386046,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,18.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CN(c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1)C1CCCCC1,7.7447274948966935
CHEMBL215989,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3700.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CN(c1ccccc1)c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,5.431798275933005
CHEMBL217487,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCC3)ccc2c1,8.397940008672037
CHEMBL215331,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCC3)ccc2c1,8.522878745280337
CHEMBL215662,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCCC3)ccc2c1,7.920818753952375
CHEMBL216455,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,36.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCCCC3)ccc2c1,7.443697499232712
CHEMBL217207,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CC4CCC3CC4)ccc2c1,8.522878745280337
CHEMBL215331,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCC3)ccc2c1,8.522878745280337
CHEMBL214125,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,5.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCCN1c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,8.301029995663981
CHEMBL385748,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCN(c2ccc3cc(NC(=O)CCc4ccc(C(F)(F)F)cc4)ccc3n2)C1,8.698970004336019
CHEMBL383884,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,800.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,COC(=O)C1CCCN1c1ccc2cc(NC(=O)CCc3ccc(C(F)(F)F)cc3)ccc2n1,6.096910013008056
CHEMBL216576,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,25.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(CCc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCC(c4ccccc4)C3)ccc2c1,7.6020599913279625
CHEMBL385612,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL856555,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137268,Q99705,Melanin-concentrating hormone receptor 1,IC50,NC1CCN(c2ccc3cc(NC(=O)CCc4ccc(C(F)(F)F)cc4)ccc3n2)C1,7.920818753952375
