molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3218901,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,120.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(Cc5cnco5)C4)c(=O)c3n2)c1,6.920818753952375
CHEMBL3218902,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.7,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(Cc5ccco5)C4)c(=O)c3n2)c1,8.568636235841012
CHEMBL3218903,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.7,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC(C)C)C4)c(=O)c3n2)c1,8.244125144327509
CHEMBL3218904,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.6,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCC5)C4)c(=O)c3n2)c1,8.795880017344075
CHEMBL3218905,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCCC5)C4)c(=O)c3n2)c1,7.920818753952375
CHEMBL3218906,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,200.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCCCC5)C4)c(=O)c3n2)c1,6.698970004336019
CHEMBL3218907,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,60.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCOC5)C4)c(=O)c3n2)c1,7.221848749616356
CHEMBL3218908,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,980.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,6.008773924307505
CHEMBL3218909,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,500.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(CC(C)C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,6.301029995663981
CHEMBL3218910,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,190.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ncccc1-c1nc2cn(-c3ccccc3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1,6.721246399047171
CHEMBL3218911,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,52.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)cc1,7.2839966563652006
CHEMBL3218912,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.91,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,9.040958607678906
CHEMBL3218913,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4.8,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCOc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,8.318758762624412
CHEMBL3218914,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,11.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ncccc1-c1nc2cn(-c3cccc(OC(C)C)c3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1,7.958607314841775
CHEMBL3218915,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,27.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ncccc1-c1nc2cn(-c3cccc(OC(F)F)c3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1,7.568636235841012
CHEMBL3358453,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,38.0,nM,CHEMBL3365091,B,Antagonist activity against human ghrelin receptor by FLIPR assay,CHEMBL3352790,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(NC(=O)N(Cc1ccccc1Cl)C1CCN(C)CC1)c1cccc(Cl)c1Cl,7.42021640338319
CHEMBL3358452,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.981,nM,CHEMBL3365091,B,Antagonist activity against human ghrelin receptor by FLIPR assay,CHEMBL3352790,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](c1cccnc1)N1CCN2CCC[C@@H]2C1,8.400007822415901
CHEMBL3358451,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.31,nM,CHEMBL3365091,B,Antagonist activity against human ghrelin receptor by FLIPR assay,CHEMBL3352790,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN([C@@H](C(=O)NNc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2Cl)CC1,8.199970640755865
CHEMBL3319403,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(-n5cccn5)ccc4Cl)sc3c2)CC1,7.823908740944319
CHEMBL3319402,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.9,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCN(CC)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3cc(N4CCOCC4)ccc3Cl)sc2c1,8.537602002101044
CHEMBL3319401,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.9,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCN(CC)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3cc(-n4cccn4)ccc3Cl)sc2c1,8.4089353929735
CHEMBL3319400,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.43,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCN(CC)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3cc(-n4cccc4)ccc3Cl)sc2c1,9.366531544420413
CHEMBL3319399,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.57,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc5c(ccn5C)cc4Cl)sc3c2)CC1,9.244125144327509
CHEMBL3319398,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.24,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCCC5)c(C#N)cc4Cl)sc3c2)CC1,9.619788758288394
CHEMBL3319397,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.31,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(-n5cccn5)c(Cl)cc4Cl)sc3c2)CC1,9.508638306165727
CHEMBL3319396,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.62,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)cc1-n1cccn1,9.207608310501746
CHEMBL3319229,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.3,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1cc(C)n(-c2ccc(Cl)c(C(=O)NC(=O)Nc3nc4ccc(S(=O)(=O)CCCN5CCN(C)CC5)cc4s3)c2)n1,8.886056647693163
CHEMBL3319228,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.48,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccn(-c2ccc(C(=O)NC(=O)Nc3nc4ccc(S(=O)(=O)CCCN5CCN(C)CC5)cc4s3)c(Cl)c2)n1,9.318758762624412
CHEMBL3319227,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.53,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccn(-c2ccc(Cl)c(C(=O)NC(=O)Nc3nc4ccc(S(=O)(=O)CCCN5CCN(C)CC5)cc4s3)c2)n1,9.275724130399212
CHEMBL3319226,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.8,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cccc(-n5cccn5)c4Cl)sc3c2)CC1,8.05551732784983
CHEMBL3319225,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.67,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(-n5cccn5)ccc4Cl)sc3c2)CC1,9.173925197299173
CHEMBL3319224,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.69,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(-c5ccccn5)ccc4Cl)sc3c2)CC1,9.161150909262744
CHEMBL3319223,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.77,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCOCC5)ccc4Cl)sc3c2)CC1,9.113509274827518
CHEMBL3319222,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.29,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCCC5)ccc4Cl)sc3c2)CC1,9.537602002101044
CHEMBL3319221,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.15,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(-n5cccc5)ccc4Cl)sc3c2)CC1,9.823908740944319
CHEMBL3319220,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.31,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOc1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)c1,9.508638306165727
CHEMBL3319219,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.33,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(C5CC5)ccc4Cl)sc3c2)CC1,9.481486060122112
CHEMBL3319218,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.1,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,C#Cc1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)c1,8.292429823902063
CHEMBL3319217,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.078,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)c1,10.10790539730952
CHEMBL3319216,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4.2,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1,8.3767507096021
CHEMBL3319215,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.3,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1,8.886056647693163
CHEMBL3319214,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.6,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCNCCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,8.065501548756432
CHEMBL3319213,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,65.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1,7.187086643357144
CHEMBL3319212,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,13.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCN(CC)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,7.886056647693163
CHEMBL3319211,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.7,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,8.060480747381382
CHEMBL3319282,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,23.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3cc(-n4cccc4)ccc3Cl)sc2c1,7.638272163982407
CHEMBL3319281,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,83.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCN(CCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1,7.080921907623926
CHEMBL3319280,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,27.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)NCCS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,7.568636235841012
CHEMBL3319279,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,44.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(NC(=O)c1ccccc1Cl)Nc1nc2ccc(S(=O)(=O)CCN3CCCC3)cc2s1,7.356547323513812
CHEMBL3319277,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4700.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc2sc(NC(=O)NC(=O)c3ccccc3Cl)nc2c1,5.327902142064282
CHEMBL3319276,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,120.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,6.920818753952375
CHEMBL3319275,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,76.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,7.119186407719209
CHEMBL3319274,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,210.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc2nc(NC(=O)NC(=O)c3c(Cl)cccc3Cl)sc2c1,6.6777807052660805
CHEMBL3319404,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,33.0,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccnn1-c1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)C4CCN(C)CC4)cc3s2)c1,7.481486060122112
CHEMBL3319405,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.7,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCOCC5)ccc4Cl)sc3c2)CC1,8.173925197299173
CHEMBL3319406,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.92,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCCC5)ccc4Cl)sc3c2)CC1,9.036212172654444
CHEMBL3319407,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.4,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCCC5)c(C#N)cc4Cl)sc3c2)CC1,9.397940008672037
CHEMBL3319408,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.2,nM,CHEMBL3373238,B,Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method,CHEMBL3352721,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc5c(cc4Cl)CCN5C)sc3c2)CC1,8.142667503568731
CHEMBL3578015,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,126.0,nM,CHEMBL3579248,B,Displacement of [125I]ghrelin from human eYFP-fused ghrelin receptor expressed in COS7 cells after 75 mins by competitive receptor binding assay,CHEMBL3576822,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](CCCCNC(=O)CCNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,6.899629454882437
