molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL112877,CHEMBL1785,Endothelin receptor type B,IC50,=,62000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC1OCCCO1,4.2076083105017466
CHEMBL114074,CHEMBL1785,Endothelin receptor type B,IC50,=,29700.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1nc(C)c(C)o1,4.527243550682788
CHEMBL110695,CHEMBL1785,Endothelin receptor type B,IC50,=,41000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCn1ccccc1=O,4.3872161432802645
CHEMBL417978,CHEMBL1785,Endothelin receptor type B,IC50,=,2000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,O=C1OC(O)(c2ccc3c(c2)OCO3)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,5.698970004336019
CHEMBL10781,CHEMBL1785,Endothelin receptor type B,IC50,=,260.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)c4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.585026652029182
CHEMBL173557,CHEMBL1785,Endothelin receptor type B,IC50,=,9550.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2sccc2COc2ccc3c(c2)OCO3)c1Br,5.019996628416253
CHEMBL10922,CHEMBL1785,Endothelin receptor type B,IC50,=,1900.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2cc(OC)c(OC)c(OC)c2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1C.[Na+],5.721246399047171
CHEMBL274307,CHEMBL1785,Endothelin receptor type B,IC50,=,12000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cccc(OC)c3)=C2Cc2ccccc2)cc1,4.920818753952375
CHEMBL275559,CHEMBL1785,Endothelin receptor type B,IC50,=,1410.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)c4c(c3)OCO4)=C2Cc2ccccc2)cc1C,5.85078088734462
CHEMBL417067,CHEMBL1785,Endothelin receptor type B,IC50,=,445.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,CCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OCC)c1OCC,6.351639989019068
CHEMBL273948,CHEMBL1785,Endothelin receptor type B,IC50,=,225.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2CC2CCCCC2)cc1,6.647817481888637
CHEMBL267094,CHEMBL1785,Endothelin receptor type B,IC50,=,27000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,O=C1OC(O)(c2ccc(Cl)cc2)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,4.568636235841013
CHEMBL10905,CHEMBL1785,Endothelin receptor type B,IC50,=,8200.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccc(NC(C)=O)cc2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1.[K+],5.086186147616283
CHEMBL274383,CHEMBL1785,Endothelin receptor type B,IC50,=,4550.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1,5.341988603342887
CHEMBL10919,CHEMBL1785,Endothelin receptor type B,IC50,=,1300.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2CC2CCCCCC2)cc1,5.886056647693163
CHEMBL11369,CHEMBL1785,Endothelin receptor type B,IC50,=,240.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1C,6.619788758288394
CHEMBL369359,CHEMBL1785,Endothelin receptor type B,IC50,=,23000.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1ccc(OCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,4.638272163982407
CHEMBL11341,CHEMBL1785,Endothelin receptor type B,IC50,=,5400.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,O=C1OC(O)(c2ccc(OCc3ccccc3)cc2)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,5.267606240177031
CHEMBL367024,CHEMBL1785,Endothelin receptor type B,IC50,=,3070.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1cc(C)c(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,5.512861624522813
CHEMBL276639,CHEMBL1785,Endothelin receptor type B,IC50,=,1500.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc3c(c2)OCO3)cc1,5.823908740944319
CHEMBL173805,CHEMBL1785,Endothelin receptor type B,IC50,=,7275.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1ccc(OCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,5.138167002342055
CHEMBL10819,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)c(OC)c(OC)c3)=C2Cc2ccccc2)cc1,5.795880017344075
CHEMBL11115,CHEMBL1785,Endothelin receptor type B,IC50,=,1550.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc1,5.809668301829708
CHEMBL172538,CHEMBL1785,Endothelin receptor type B,IC50,=,15600.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1ccc(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,4.806875401645539
CHEMBL268480,CHEMBL1785,Endothelin receptor type B,IC50,=,950.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(OC)c(OC)c2)cc1,6.022276394711152
CHEMBL276601,CHEMBL1785,Endothelin receptor type B,IC50,=,10000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc3c2CCc2ccccc2C3=O)cc1,5.0
CHEMBL10697,CHEMBL1785,Endothelin receptor type B,IC50,=,880.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(NC(C)=O)cc2)cc1,6.055517327849831
CHEMBL11106,CHEMBL1785,Endothelin receptor type B,IC50,=,16000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c3c(c2)OCO3)cc1,4.795880017344075
CHEMBL10589,CHEMBL1785,Endothelin receptor type B,IC50,=,4500.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1cc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc(OC)c1OC,5.346787486224656
CHEMBL10607,CHEMBL1785,Endothelin receptor type B,IC50,=,260.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OC)c2)cc1,6.585026652029182
CHEMBL11345,CHEMBL1785,Endothelin receptor type B,IC50,=,1900.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(-c3ccccc3)cc2)cc1,5.721246399047171
CHEMBL10794,CHEMBL1785,Endothelin receptor type B,IC50,=,640.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)c4c(c3)OCO4)=C2Cc2ccccc2)cc1,6.1938200260161125
CHEMBL10996,CHEMBL1785,Endothelin receptor type B,IC50,=,2700.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(CC2=C(c3ccc(Cl)c(Cl)c3)C(=O)OC2(O)c2ccc(OC)cc2)cc1,5.568636235841012
CHEMBL11176,CHEMBL1785,Endothelin receptor type B,IC50,=,6000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COC(=O)c1cccc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)c1,5.221848749616356
CHEMBL273951,CHEMBL1785,Endothelin receptor type B,IC50,=,15000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,CCC1=C(c2ccc3c(c2)OCO3)C(=O)OC1(O)c1ccc(OC)cc1,4.823908740944319
CHEMBL10832,CHEMBL1785,Endothelin receptor type B,IC50,=,130.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccc(OC)c(OC)c2OC)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1.[Na+],6.886056647693163
CHEMBL10635,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc3c(c2)OCCO3)cc1,5.795880017344075
CHEMBL176538,CHEMBL1785,Endothelin receptor type B,IC50,=,1305.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,CCCc1cc2c(cc1OCc1ccsc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,5.8843894883257
CHEMBL424371,CHEMBL1785,Endothelin receptor type B,IC50,=,4280.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1cc(C)c(OCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,5.368556230986828
CHEMBL172666,CHEMBL1785,Endothelin receptor type B,IC50,=,335.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,CCCc1cc2c(cc1OCc1sccc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,6.474955192963154
CHEMBL274359,CHEMBL1785,Endothelin receptor type B,IC50,=,760.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)cc(OC)c2)cc1,6.119186407719209
CHEMBL10860,CHEMBL1785,Endothelin receptor type B,IC50,=,3200.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2nccc3ccccc23)cc1,5.494850021680094
CHEMBL10843,CHEMBL1785,Endothelin receptor type B,IC50,=,630.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2CC2CCCC2)cc1,6.200659450546418
CHEMBL277595,CHEMBL1785,Endothelin receptor type B,IC50,=,8270.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,5.082494490447454
CHEMBL11162,CHEMBL1785,Endothelin receptor type B,IC50,=,9000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(CC2=C(c3ccc(OC)cc3)C(=O)OC2(O)c2ccc(OC)cc2)cc1,5.045757490560675
CHEMBL10661,CHEMBL1785,Endothelin receptor type B,IC50,=,3000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(S(C)(=O)=O)cc2)cc1,5.522878745280337
CHEMBL10901,CHEMBL1785,Endothelin receptor type B,IC50,=,3900.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc(OC)c(OC)c3)=C2Cc2ccccc2)cc1,5.4089353929735005
CHEMBL10801,CHEMBL1785,Endothelin receptor type B,IC50,=,22000.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccccc2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1.C[N+](C)(C)CCO,4.657577319177793
CHEMBL10588,CHEMBL1785,Endothelin receptor type B,IC50,=,1750.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1C,5.756961951313706
CHEMBL355800,CHEMBL1785,Endothelin receptor type B,IC50,=,5930.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccsc2COc2ccc3c(c2)OCO3)c1Br,5.226945306635738
CHEMBL292802,CHEMBL1785,Endothelin receptor type B,IC50,=,5700.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Oc2ccc3c(c2)OCO3)c1Br,5.2441251443275085
CHEMBL10948,CHEMBL1785,Endothelin receptor type B,IC50,=,1800.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(N(C)C)cc2)cc1,5.7447274948966935
CHEMBL273723,CHEMBL1785,Endothelin receptor type B,IC50,=,1000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)ccc2OC)cc1,6.0
CHEMBL275701,CHEMBL1785,Endothelin receptor type B,IC50,=,850.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)cc2OC)cc1,6.070581074285707
CHEMBL8981,CHEMBL1785,Endothelin receptor type B,IC50,=,780.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.107905397309519
CHEMBL8981,CHEMBL1785,Endothelin receptor type B,IC50,=,120.0,nM,CHEMBL670646,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors / CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,6.920818753952375
CHEMBL10854,CHEMBL1785,Endothelin receptor type B,IC50,=,180.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)c4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1C,6.7447274948966935
CHEMBL10847,CHEMBL1785,Endothelin receptor type B,IC50,=,68.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccc(OC)c(OC)c2OC)=C(\C(=O)[O-])c2cc(OC)c3c(c2)OCO3)cc1C.[Na+],7.167491087293763
CHEMBL352657,CHEMBL1785,Endothelin receptor type B,IC50,=,765.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccsc2COc2cc3c(cc2Cl)OCO3)c1Br,6.116338564846382
CHEMBL11064,CHEMBL1785,Endothelin receptor type B,IC50,=,11000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,CC(C)Oc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1,4.958607314841775
CHEMBL10846,CHEMBL1785,Endothelin receptor type B,IC50,=,18000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1OC,4.7447274948966935
CHEMBL274175,CHEMBL1785,Endothelin receptor type B,IC50,=,2000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(OC)c(OC)c2OC)cc1,5.698970004336019
CHEMBL10808,CHEMBL1785,Endothelin receptor type B,IC50,=,25000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc(OC)cc3OC)=C2Cc2ccccc2)cc1,4.6020599913279625
CHEMBL367776,CHEMBL1785,Endothelin receptor type B,IC50,=,4480.0,nM,CHEMBL676634,B,Inhibition of I-ET-1 binding to human Endothelin B receptor,CHEMBL1130366,P24530,Endothelin receptor type B,IC50,Cc1ccc(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,5.3487219860018556
CHEMBL417428,CHEMBL1785,Endothelin receptor type B,IC50,=,2000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COC(=O)c1ccc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc1,5.698970004336019
CHEMBL273660,CHEMBL1785,Endothelin receptor type B,IC50,=,15700.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccccc2)=C(\C(=O)[O-])c2cc(OC)c3c(c2)OCO3)cc1.[Na+],4.804100347590766
CHEMBL274857,CHEMBL1785,Endothelin receptor type B,IC50,=,18000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1cccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)c1,4.7447274948966935
CHEMBL10940,CHEMBL1785,Endothelin receptor type B,IC50,=,17000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc([N+](=O)[O-])cc2)cc1,4.769551078621726
CHEMBL10862,CHEMBL1785,Endothelin receptor type B,IC50,=,5100.0,nM,CHEMBL871935,B,Inhibition of Endothelin B receptor mediated (ET-3) release of arachidonic acid from human cloned receptors expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C(=O)/C(Cc2ccc(OC)c(OC)c2OC)=C(\C(=O)[O-])c2cc(OC)c3c(c2)OCO3)cc1.[Na+],5.292429823902063
CHEMBL276252,CHEMBL1785,Endothelin receptor type B,IC50,=,2200.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OC)c2OC)cc1,5.657577319177793
CHEMBL268754,CHEMBL1785,Endothelin receptor type B,IC50,=,5200.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)cc(OC)c3)=C2Cc2ccccc2)cc1,5.2839966563652006
CHEMBL11131,CHEMBL1785,Endothelin receptor type B,IC50,=,30000.0,nM,CHEMBL677440,B,Binding affinity against human cloned Endothelin B receptor expressed in CHO-K1 cells,CHEMBL1129982,P24530,Endothelin receptor type B,IC50,O=C1OC(O)(c2ccccc2)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,4.522878745280337
CHEMBL273642,CHEMBL1785,Endothelin receptor type B,IC50,=,1.9,nM,CHEMBL670477,B,Binding ability determined by the displacement of [125 I]ET-3 from the human Endothelin B receptor,CHEMBL1132108,P24530,Endothelin receptor type B,IC50,Cc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,8.721246399047171
CHEMBL330895,CHEMBL1785,Endothelin receptor type B,IC50,=,1.1,nM,CHEMBL670477,B,Binding ability determined by the displacement of [125 I]ET-3 from the human Endothelin B receptor,CHEMBL1132108,P24530,Endothelin receptor type B,IC50,CCC(CC)C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,8.958607314841775
