molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL379991,CHEMBL236,Delta opioid receptor,IC50,=,4895.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccccc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C,5.3102473038608435
CHEMBL385168,CHEMBL236,Delta opioid receptor,IC50,=,13000.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.886056647693163
CHEMBL216239,CHEMBL236,Delta opioid receptor,IC50,=,9400.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,5.026872146400301
CHEMBL214022,CHEMBL236,Delta opioid receptor,IC50,=,0.99,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,9.00436480540245
CHEMBL216492,CHEMBL236,Delta opioid receptor,IC50,=,7600.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,CC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,5.119186407719209
CHEMBL385909,CHEMBL236,Delta opioid receptor,IC50,=,6650.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,CCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,5.1771783546968955
CHEMBL214657,CHEMBL236,Delta opioid receptor,IC50,=,12100.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,O=C(CCNC(=O)C(F)(F)F)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.91721462968355
CHEMBL214285,CHEMBL236,Delta opioid receptor,IC50,=,450.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,CCC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.346787486224656
CHEMBL386990,CHEMBL236,Delta opioid receptor,IC50,=,8400.0,nM,CHEMBL855304,B,Displacement of [3H]DPDPE from human delta opioid receptor,CHEMBL1149479,P41143,Delta opioid receptor,IC50,CC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,5.075720713938118
CHEMBL414087,CHEMBL236,Delta opioid receptor,IC50,=,93.33,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.029978734171634
CHEMBL375359,CHEMBL236,Delta opioid receptor,IC50,=,1.66,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](N)Cc1cc2ccccc2[nH]1)C(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.779891911959945
CHEMBL386186,CHEMBL236,Delta opioid receptor,IC50,=,16.22,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@H](Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.789949150124863
CHEMBL386212,CHEMBL236,Delta opioid receptor,IC50,=,2.57,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.590066876668706
CHEMBL217957,CHEMBL236,Delta opioid receptor,IC50,=,1.38,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.860120913598763
CHEMBL218651,CHEMBL236,Delta opioid receptor,IC50,=,5.129,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.289967300934247
CHEMBL218600,CHEMBL236,Delta opioid receptor,IC50,=,9.12,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.040005161671584
CHEMBL407198,CHEMBL236,Delta opioid receptor,IC50,=,3.236,nM,CHEMBL911093,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1139226,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](N)Cc1cc2ccccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.489991487059765
CHEMBL608816,CHEMBL236,Delta opioid receptor,IC50,=,32100.0,nM,CHEMBL918425,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membrane,CHEMBL1147126,P41143,Delta opioid receptor,IC50,C[C@H]1CC=CC(=O)[C@@H]1C(=O)C[C@@H]1CCCN1CCCO,4.493494967595128
CHEMBL608814,CHEMBL236,Delta opioid receptor,IC50,=,32100.0,nM,CHEMBL918425,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membrane,CHEMBL1147126,P41143,Delta opioid receptor,IC50,C[C@H]1CC=CC(=O)[C@@H]1C(=O)C[C@H]1CCCN1CCCO,4.493494967595128
CHEMBL80,CHEMBL236,Delta opioid receptor,IC50,=,138.0,nM,CHEMBL918425,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membrane,CHEMBL1147126,P41143,Delta opioid receptor,IC50,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,6.860120913598763
CHEMBL294616,CHEMBL236,Delta opioid receptor,IC50,=,1.2,nM,CHEMBL918425,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membrane,CHEMBL1147126,P41143,Delta opioid receptor,IC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,8.920818753952375
CHEMBL608815,CHEMBL236,Delta opioid receptor,IC50,=,2740.0,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,Cc1cccc(O)c1C(=O)C1=CCCN2CCC[C@H]12,5.562249437179612
CHEMBL80,CHEMBL236,Delta opioid receptor,IC50,=,138.0,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,6.860120913598763
CHEMBL294616,CHEMBL236,Delta opioid receptor,IC50,=,1.12,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,8.950781977329818
CHEMBL608813,CHEMBL236,Delta opioid receptor,IC50,=,86400.0,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,Cc1cccc2c1C(=O)C1[C@H]3CCCN3CC[C@H]1O2,4.063486257521107
CHEMBL608812,CHEMBL236,Delta opioid receptor,IC50,=,13600.0,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,Cc1cccc2c1C(=O)[C@H]1[C@H](CCN3CCC[C@H]13)O2,4.866461091629782
CHEMBL608811,CHEMBL236,Delta opioid receptor,IC50,=,35100.0,nM,CHEMBL919363,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes,CHEMBL1139879,P41143,Delta opioid receptor,IC50,Cc1cccc(O)c1C(=O)[C@@H]1[C@H]2CCCN2CC[C@@H]1O,4.454692883534176
CHEMBL2371977,CHEMBL236,Delta opioid receptor,IC50,=,31.62,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.50003813440381
CHEMBL387670,CHEMBL236,Delta opioid receptor,IC50,=,162.18,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.790002703917631
CHEMBL439019,CHEMBL236,Delta opioid receptor,IC50,=,3.802,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.419987887470576
CHEMBL229280,CHEMBL236,Delta opioid receptor,IC50,=,12.02,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.92009553233328
CHEMBL389652,CHEMBL236,Delta opioid receptor,IC50,=,6.026,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.219970872662662
CHEMBL389651,CHEMBL236,Delta opioid receptor,IC50,=,10.72,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.969805214643249
CHEMBL426363,CHEMBL236,Delta opioid receptor,IC50,=,77.62,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.110026361596004
CHEMBL2371978,CHEMBL236,Delta opioid receptor,IC50,=,199.53,nM,CHEMBL905182,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1143706,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.699991797446187
CHEMBL216239,CHEMBL236,Delta opioid receptor,IC50,=,19952.62,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.70000006855703
CHEMBL235743,CHEMBL236,Delta opioid receptor,IC50,=,724.44,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.139997578098902
CHEMBL235106,CHEMBL236,Delta opioid receptor,IC50,=,30.9,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1,7.510041520575165
CHEMBL235107,CHEMBL236,Delta opioid receptor,IC50,=,7.586,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)CCC(=O)NC1CCN(CCc2ccccc2)CC1,8.119987161633228
CHEMBL392206,CHEMBL236,Delta opioid receptor,IC50,=,13.18,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,7.880084589742009
CHEMBL235108,CHEMBL236,Delta opioid receptor,IC50,=,13489.63,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,4.869999962200743
CHEMBL392207,CHEMBL236,Delta opioid receptor,IC50,=,1.778,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,8.750068243365805
CHEMBL392185,CHEMBL236,Delta opioid receptor,IC50,=,398.11,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1,6.399996913372259
CHEMBL235109,CHEMBL236,Delta opioid receptor,IC50,=,0.7943,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1,9.100015437450608
CHEMBL439026,CHEMBL236,Delta opioid receptor,IC50,=,6.607,nM,CHEMBL900980,B,Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs,CHEMBL1137610,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccccc1)C1CCN(C(=O)CCC(=O)NNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,8.179995693191682
CHEMBL608830,CHEMBL236,Delta opioid receptor,IC50,=,11400.0,nM,CHEMBL943141,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cells,CHEMBL1141430,P41143,Delta opioid receptor,IC50,CCCCCC(=O)NCCCN1CCCC1CC(=O)c1c(C)cccc1O,4.943095148663527
CHEMBL80,CHEMBL236,Delta opioid receptor,IC50,=,138.0,nM,CHEMBL943141,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cells,CHEMBL1141430,P41143,Delta opioid receptor,IC50,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,6.860120913598763
CHEMBL294616,CHEMBL236,Delta opioid receptor,IC50,=,1.2,nM,CHEMBL943141,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cells,CHEMBL1141430,P41143,Delta opioid receptor,IC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,8.920818753952375
CHEMBL608831,CHEMBL236,Delta opioid receptor,IC50,=,30900.0,nM,CHEMBL943141,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cells,CHEMBL1141430,P41143,Delta opioid receptor,IC50,CCCCCC(=O)NCCCN1CCC[C@H]1CC(=O)O,4.510041520575165
CHEMBL431660,CHEMBL236,Delta opioid receptor,IC50,=,5458.0,nM,CHEMBL961464,B,Binding affinity at delta opioid receptor,CHEMBL1150369,P41143,Delta opioid receptor,IC50,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C)N2CCCC2CCCCC2)cc1,5.262966468666122
CHEMBL339254,CHEMBL236,Delta opioid receptor,IC50,=,2066.0,nM,CHEMBL961464,B,Binding affinity at delta opioid receptor,CHEMBL1150369,P41143,Delta opioid receptor,IC50,COc1ccc(C[C@@H]2CN3C(=NC[C@@H]3C)N2CCC2CC3CCC2C3)cc1,5.684869682816398
CHEMBL495402,CHEMBL236,Delta opioid receptor,IC50,=,238.0,nM,CHEMBL953423,B,Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cell membrane,CHEMBL1150320,P41143,Delta opioid receptor,IC50,C[C@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,6.623423042943488
CHEMBL389652,CHEMBL236,Delta opioid receptor,IC50,=,6.31,nM,CHEMBL1024696,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cell membrane by liquid scintillation counting,CHEMBL1140170,P41143,Delta opioid receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.199970640755865
CHEMBL448998,CHEMBL236,Delta opioid receptor,IC50,=,0.7943,nM,CHEMBL1024696,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cell membrane by liquid scintillation counting,CHEMBL1140170,P41143,Delta opioid receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,9.100015437450608
CHEMBL507340,CHEMBL236,Delta opioid receptor,IC50,=,1.585,nM,CHEMBL1024696,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cell membrane by liquid scintillation counting,CHEMBL1140170,P41143,Delta opioid receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.79997073344623
CHEMBL461571,CHEMBL236,Delta opioid receptor,IC50,=,1690.0,nM,CHEMBL980775,B,Displacement of radioligand from delta opioid receptor,CHEMBL1139415,P41143,Delta opioid receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.772113295386326
CHEMBL294616,CHEMBL236,Delta opioid receptor,IC50,=,1.12,nM,CHEMBL975645,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK293 cells,CHEMBL1158055,P41143,Delta opioid receptor,IC50,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,8.950781977329818
CHEMBL521711,CHEMBL236,Delta opioid receptor,IC50,=,9900.0,nM,CHEMBL975645,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK293 cells,CHEMBL1158055,P41143,Delta opioid receptor,IC50,C[C@H]1CC=CC2=C1C(=O)[C@@H]1[C@@H](CCN3CCC[C@@H]13)O2,5.00436480540245
CHEMBL80,CHEMBL236,Delta opioid receptor,IC50,=,138.0,nM,CHEMBL975645,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK293 cells,CHEMBL1158055,P41143,Delta opioid receptor,IC50,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,6.860120913598763
CHEMBL611496,CHEMBL236,Delta opioid receptor,IC50,=,75400.0,nM,CHEMBL975645,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK293 cells,CHEMBL1158055,P41143,Delta opioid receptor,IC50,COC(=O)C[C@@H]1C[C@H](C)CC(C2=CCCN3CCCC23)=N1,4.122628654130226
CHEMBL497516,CHEMBL236,Delta opioid receptor,IC50,=,1550.0,nM,CHEMBL975645,B,Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK293 cells,CHEMBL1158055,P41143,Delta opioid receptor,IC50,C[C@H]1C[C@H](N)CC2=C1C(=O)[C@@H]1[C@@H](CCN3CCC[C@@H]13)O2,5.809668301829708
