molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2071060,CHEMBL218,Cannabinoid receptor 1,EC50,=,360.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12,6.443697499232712
CHEMBL2071062,CHEMBL218,Cannabinoid receptor 1,EC50,=,960.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(NC)cc2)[nH]c2ccc(Cl)cc12,6.017728766960431
CHEMBL2071063,CHEMBL218,Cannabinoid receptor 1,EC50,=,50.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12,7.301029995663981
CHEMBL2071064,CHEMBL218,Cannabinoid receptor 1,EC50,=,550.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(C)cc2)[nH]c2ccc(Cl)cc12,6.259637310505756
CHEMBL2071065,CHEMBL218,Cannabinoid receptor 1,EC50,=,760.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,6.119186407719209
CHEMBL2071068,CHEMBL218,Cannabinoid receptor 1,EC50,=,8450.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CC(O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12,5.073143291050307
CHEMBL2071069,CHEMBL218,Cannabinoid receptor 1,EC50,=,230.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12,6.638272163982407
CHEMBL2071070,CHEMBL218,Cannabinoid receptor 1,EC50,=,810.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccccc12,6.0915149811213505
CHEMBL2071071,CHEMBL218,Cannabinoid receptor 1,EC50,=,90.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1,7.045757490560675
CHEMBL2071075,CHEMBL218,Cannabinoid receptor 1,EC50,=,1530.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CN(C)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,5.815308569182401
CHEMBL1553629,CHEMBL218,Cannabinoid receptor 1,EC50,=,140.0,nM,CHEMBL2073229,B,Allosteric modulation of human recombinant CB1 receptor expressed in HEK293 cells assessed as stimulation of [3H]CP55940 binding,CHEMBL2069250,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12,6.853871964321762
CHEMBL2160225,CHEMBL218,Cannabinoid receptor 1,EC50,=,1370.0,nM,CHEMBL2162729,B,Displacement of [3H]CP-55940 from human recombinant CB1 receptor expressed in HEK293 cells after 90 mins,CHEMBL2157903,P21554,Cannabinoid receptor 1,EC50,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1,5.863279432843593
CHEMBL2160223,CHEMBL218,Cannabinoid receptor 1,EC50,=,6380.0,nM,CHEMBL2162729,B,Displacement of [3H]CP-55940 from human recombinant CB1 receptor expressed in HEK293 cells after 90 mins,CHEMBL2157903,P21554,Cannabinoid receptor 1,EC50,CCN(CC)CCOc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,5.195179321278838
CHEMBL2160219,CHEMBL218,Cannabinoid receptor 1,EC50,=,7740.0,nM,CHEMBL2162729,B,Displacement of [3H]CP-55940 from human recombinant CB1 receptor expressed in HEK293 cells after 90 mins,CHEMBL2157903,P21554,Cannabinoid receptor 1,EC50,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1,5.111259039317107
CHEMBL511575,CHEMBL218,Cannabinoid receptor 1,EC50,=,790.0,nM,CHEMBL2162729,B,Displacement of [3H]CP-55940 from human recombinant CB1 receptor expressed in HEK293 cells after 90 mins,CHEMBL2157903,P21554,Cannabinoid receptor 1,EC50,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1,6.102372908709558
CHEMBL497755,CHEMBL218,Cannabinoid receptor 1,EC50,=,6950.0,nM,CHEMBL2162729,B,Displacement of [3H]CP-55940 from human recombinant CB1 receptor expressed in HEK293 cells after 90 mins,CHEMBL2157903,P21554,Cannabinoid receptor 1,EC50,CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,5.158015195409886
CHEMBL2316386,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.1,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,8.292429823902063
CHEMBL2316385,CHEMBL218,Cannabinoid receptor 1,EC50,=,32.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S+]([O-])Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12,7.494850021680094
CHEMBL2316385,CHEMBL218,Cannabinoid receptor 1,EC50,=,120.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S+]([O-])Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12,6.920818753952375
CHEMBL2316384,CHEMBL218,Cannabinoid receptor 1,EC50,=,31.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S@@+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12,7.508638306165727
CHEMBL2316383,CHEMBL218,Cannabinoid receptor 1,EC50,=,87.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12,7.060480747381382
CHEMBL2316382,CHEMBL218,Cannabinoid receptor 1,EC50,=,13.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COc1ccc(NC(=O)c2ccc(C[S+](C)[O-])c3ccccc23)c(C(=O)NCC2CCOCC2)n1,7.886056647693163
CHEMBL2316381,CHEMBL218,Cannabinoid receptor 1,EC50,=,11.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12,7.958607314841775
CHEMBL2316380,CHEMBL218,Cannabinoid receptor 1,EC50,=,8.1,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1nccnc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12,8.09151498112135
CHEMBL2316379,CHEMBL218,Cannabinoid receptor 1,EC50,=,8.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12,8.096910013008056
CHEMBL2316378,CHEMBL218,Cannabinoid receptor 1,EC50,=,2.9,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1,8.537602002101044
CHEMBL2316377,CHEMBL218,Cannabinoid receptor 1,EC50,=,1.3,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,8.886056647693163
CHEMBL2316376,CHEMBL218,Cannabinoid receptor 1,EC50,=,1.7,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCCCC2)n1,8.769551078621726
CHEMBL2316110,CHEMBL218,Cannabinoid receptor 1,EC50,=,260.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,CS(=O)(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12,6.585026652029182
CHEMBL2316109,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.9,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12,8.229147988357855
CHEMBL2316389,CHEMBL218,Cannabinoid receptor 1,EC50,=,14.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1nc(OCCOCCO)ccc1NC(=O)c1ccnc2ccccc12,7.853871964321762
CHEMBL2316388,CHEMBL218,Cannabinoid receptor 1,EC50,=,120.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12,6.920818753952375
CHEMBL2316387,CHEMBL218,Cannabinoid receptor 1,EC50,=,1.4,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12,8.853871964321762
CHEMBL2316410,CHEMBL218,Cannabinoid receptor 1,EC50,=,23.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccn2)c2ccccc12,7.638272163982407
CHEMBL2316409,CHEMBL218,Cannabinoid receptor 1,EC50,=,40.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnc2)c2ccccc12,7.3979400086720375
CHEMBL2316408,CHEMBL218,Cannabinoid receptor 1,EC50,=,170.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccc2)c2ccccc12,6.769551078621726
CHEMBL2316407,CHEMBL218,Cannabinoid receptor 1,EC50,=,180.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,CN(C)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12,6.7447274948966935
CHEMBL2316406,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.9,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COCc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12,8.229147988357855
CHEMBL2316404,CHEMBL218,Cannabinoid receptor 1,EC50,=,16.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,COc1ccc(NC(=O)c2ccnc3ccccc23)c(C(=O)NCC2CCC2)n1,7.795880017344075
CHEMBL2316403,CHEMBL218,Cannabinoid receptor 1,EC50,=,79.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccnc2ccccc12,7.102372908709558
CHEMBL2316397,CHEMBL218,Cannabinoid receptor 1,EC50,=,23.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2ccccc12,7.638272163982407
CHEMBL2316396,CHEMBL218,Cannabinoid receptor 1,EC50,=,81.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12,7.0915149811213505
CHEMBL2316392,CHEMBL218,Cannabinoid receptor 1,EC50,=,480.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12,6.318758762624412
CHEMBL2316391,CHEMBL218,Cannabinoid receptor 1,EC50,=,24.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12,7.619788758288394
CHEMBL2316390,CHEMBL218,Cannabinoid receptor 1,EC50,=,260.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,O=C(NCC1CCCCC1)c1cc(Cl)ccc1NC(=O)c1cccc2ccccc12,6.585026652029182
CHEMBL188,CHEMBL218,Cannabinoid receptor 1,EC50,=,110.0,nM,CHEMBL2317166,B,Agonist activity at human CB1 receptor expressed in HEK293S cell membranes after 1 hr by GTPgamma[35S] binding assay,CHEMBL2311293,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,6.958607314841775
CHEMBL188,CHEMBL218,Cannabinoid receptor 1,EC50,=,1760.0,nM,CHEMBL2354088,B,Agonist activity at human CB1 receptor transfected in human U2OS cells assessed as beta-arrestin2-GFP aggregation after 40 mins,CHEMBL2346593,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.75448733218585
CHEMBL2348473,CHEMBL218,Cannabinoid receptor 1,EC50,=,450.0,nM,CHEMBL2354088,B,Agonist activity at human CB1 receptor transfected in human U2OS cells assessed as beta-arrestin2-GFP aggregation after 40 mins,CHEMBL2346593,P21554,Cannabinoid receptor 1,EC50,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(CO)ccc21,6.346787486224656
CHEMBL2348472,CHEMBL218,Cannabinoid receptor 1,EC50,=,230.0,nM,CHEMBL2354088,B,Agonist activity at human CB1 receptor transfected in human U2OS cells assessed as beta-arrestin2-GFP aggregation after 40 mins,CHEMBL2346593,P21554,Cannabinoid receptor 1,EC50,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2CC(CO)=CC[C@H]21,6.638272163982407
CHEMBL2348462,CHEMBL218,Cannabinoid receptor 1,EC50,=,96.0,nM,CHEMBL2354088,B,Agonist activity at human CB1 receptor transfected in human U2OS cells assessed as beta-arrestin2-GFP aggregation after 40 mins,CHEMBL2346593,P21554,Cannabinoid receptor 1,EC50,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CO)CC[C@H]21,7.017728766960431
CHEMBL434351,CHEMBL218,Cannabinoid receptor 1,EC50,=,1530.0,nM,CHEMBL2354088,B,Agonist activity at human CB1 receptor transfected in human U2OS cells assessed as beta-arrestin2-GFP aggregation after 40 mins,CHEMBL2346593,P21554,Cannabinoid receptor 1,EC50,CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,5.815308569182401
CHEMBL3347374,CHEMBL218,Cannabinoid receptor 1,EC50,=,63.1,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,O=C(Cc1ccccc1)N/N=C1\C(=O)N(CC2CCCCC2)c2cc(OCCN3CCOCC3)ccc21,7.199970640755866
CHEMBL456535,CHEMBL218,Cannabinoid receptor 1,EC50,=,630.96,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,O=C(N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1,6.199998172182031
CHEMBL3347371,CHEMBL218,Cannabinoid receptor 1,EC50,=,158.49,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,COc1cccc2c(C(=O)N3CCN(C)C(C)(C)C3)cn(CC3CCCCC3)c12.Cl,6.799998134593398
CHEMBL3347370,CHEMBL218,Cannabinoid receptor 1,EC50,=,25.12,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,COc1cccc2c(C(=O)N3C[C@@H](C)N(C)[C@@H](C)C3)cn(CC3CCCCC3)c12.Cl,7.599980364934842
CHEMBL3347369,CHEMBL218,Cannabinoid receptor 1,EC50,=,25.12,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,COc1cccc2c(C(=O)N3CCN(C)[C@@H](C)C3)cn(CC3CCCCC3)c12.Cl,7.599980364934842
CHEMBL3347365,CHEMBL218,Cannabinoid receptor 1,EC50,=,125.89,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,COc1cccc2c(C(=O)N3CCN(C)[C@H](C)C3)cn(CC3CCCCC3)c12.Cl,6.900008766455316
CHEMBL3347364,CHEMBL218,Cannabinoid receptor 1,EC50,=,125.89,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1(C)C.Cl,6.900008766455316
CHEMBL3347358,CHEMBL218,Cannabinoid receptor 1,EC50,=,10.0,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1[C@H](C)CN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)C[C@@H]1C.Cl,8.0
CHEMBL3347357,CHEMBL218,Cannabinoid receptor 1,EC50,=,39.81,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)C[C@@H]1C.Cl,7.400007822415902
CHEMBL3347344,CHEMBL218,Cannabinoid receptor 1,EC50,=,630.96,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)C[C@H]1C.Cl,6.199998172182031
CHEMBL3347329,CHEMBL218,Cannabinoid receptor 1,EC50,=,794.33,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCCC3)c3c(OC)cccc23)CC1.Cl,6.0999990348465305
CHEMBL3347320,CHEMBL218,Cannabinoid receptor 1,EC50,=,316.23,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCC3)c3c(OC)cccc23)CC1.Cl,6.499996931948306
CHEMBL1288262,CHEMBL218,Cannabinoid receptor 1,EC50,=,158.49,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1.O=C(O)/C=C\C(=O)O,6.799998134593398
CHEMBL3347313,CHEMBL218,Cannabinoid receptor 1,EC50,=,199.53,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(C)cccc23)CC1,6.699991797446187
CHEMBL3347312,CHEMBL218,Cannabinoid receptor 1,EC50,=,794.33,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(Br)cccc23)CC1.Cl,6.0999990348465305
CHEMBL3347311,CHEMBL218,Cannabinoid receptor 1,EC50,=,501.19,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(Cl)cccc23)CC1.Cl,6.299997602857746
CHEMBL3347302,CHEMBL218,Cannabinoid receptor 1,EC50,=,100.0,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(F)cccc23)CC1.Cl,7.0
CHEMBL3347301,CHEMBL218,Cannabinoid receptor 1,EC50,=,158.49,nM,CHEMBL3391572,B,Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells co-expressing AP-1 response element after 5 hrs by luciferase reporter gene assay,CHEMBL3390831,P21554,Cannabinoid receptor 1,EC50,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3cc(OC)ccc23)CC1.O=C(O)/C=C\C(=O)O,6.799998134593398
