molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3967598,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CC2)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1SCCN1C(=O)CCC1=O,7.698970004336019
CHEMBL3890908,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,55.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(SCCN2C(=O)CCC2=O)c(OC)c1)C(CC(=O)O)c1ccc(Cl)c(Cl)c1,7.259637310505756
CHEMBL3928829,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,72.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1SCCN1C(=O)CCC1=O,7.142667503568731
CHEMBL3951130,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,272.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C(c1ccc(Cl)cc1)C(C)C(=O)O,6.565431095965801
CHEMBL3923407,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,342.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(F)c1)C(c1ccc(Cl)cc1)C(C)C(=O)O,6.465973893943865
CHEMBL3938928,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,630.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(CC)c1)C(c1ccc(Cl)cc1)C1(C(=O)O)CC1,6.200659450546418
CHEMBL3914398,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,295.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(c1ccc(Cl)cc1)C(C)(C)C(=O)O,6.530177984021837
CHEMBL3938366,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,187.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCCC2)[C@@H](CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CN(C)C1=O,6.7281583934635005
CHEMBL3967918,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,175.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(CN(CC2CCCC2)[C@@H](CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CN(C)C1=O,6.756961951313706
CHEMBL3943762,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,234.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(CN(CC2CCCC2)[C@@H](CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CN(C)C1=O,6.630784142589857
