molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3981686,CHEMBL1790,Vasopressin V2 receptor,IC50,=,12.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=C(O)Cn1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nc1-c1ccccc1Cl,7.920818753952375
CHEMBL3953766,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.3,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,NC(=O)Cn1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nc1-c1ccccc1Cl,8.080921907623926
CHEMBL3963751,CHEMBL1790,Vasopressin V2 receptor,IC50,=,13.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(Cc3c(Cl)cccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1CCC(F)(F)F,7.886056647693163
CHEMBL3965329,CHEMBL1790,Vasopressin V2 receptor,IC50,=,40.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ccc(-c3cccc(Cl)c3Cl)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.3979400086720375
CHEMBL3915055,CHEMBL1790,Vasopressin V2 receptor,IC50,=,23.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cnc(-c3ccccc3C(F)(F)F)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.638272163982407
CHEMBL3943019,CHEMBL1790,Vasopressin V2 receptor,IC50,=,23.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ncc(-c3ccccc3Cl)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.638272163982407
CHEMBL3947893,CHEMBL1790,Vasopressin V2 receptor,IC50,=,67.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cnc(-c3cccc(Cl)c3Cl)o2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.173925197299173
CHEMBL3920097,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1100.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ncc(Cc3cccc(C(F)(F)F)c3)s2)nc(-c2ccc(Cl)cc2)n1C1CC1,5.958607314841775
CHEMBL3956553,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1700.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ncc(Cc3cccc(C(F)(F)F)c3)[nH]2)nc(-c2ccc(Cl)cc2)n1C1CC1,5.769551078621726
CHEMBL3917760,CHEMBL1790,Vasopressin V2 receptor,IC50,=,12.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cncc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,7.920818753952375
CHEMBL3933604,CHEMBL1790,Vasopressin V2 receptor,IC50,=,400.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ccnc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.3979400086720375
CHEMBL3964983,CHEMBL1790,Vasopressin V2 receptor,IC50,=,100.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ccnc(-c3ccccc3Cl)n2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.0
CHEMBL3942564,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.4,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cc(-c3cccc(Cl)c3Cl)ncn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.075720713938118
CHEMBL3911148,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.4,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)nn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.356547323513812
CHEMBL3955416,CHEMBL1790,Vasopressin V2 receptor,IC50,=,3.3,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)cn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.481486060122112
CHEMBL3925572,CHEMBL1790,Vasopressin V2 receptor,IC50,=,7.7,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cnn(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.113509274827518
CHEMBL3890193,CHEMBL1790,Vasopressin V2 receptor,IC50,=,110.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,C=CCn1c(-c2ccc(Cl)cc2)nn(Cc2cncn2Cc2c(Cl)cccc2Cl)c1=O,6.958607314841775
CHEMBL3943296,CHEMBL1790,Vasopressin V2 receptor,IC50,=,45.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(S(=O)(=O)c2ncnn2Cc2ccccc2C(F)(F)F)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,7.346787486224656
