molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3956663,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1253.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)[C@@H]2COC(C)(C)O2)o1,5.902048929005851
CHEMBL3963336,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,294.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)[C@@H]1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1F,6.531652669587842
CHEMBL3947915,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,23.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3cccnc3O)c(=O)c2=O)C2CCCS2)o1,7.638272163982407
CHEMBL3986396,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,44.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(NC3=CC=CN(C)C3O)c(=O)c2=O)C2CCCS2)o1,7.356547323513812
CHEMBL3909470,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)CC(F)(F)F)c3O)c(=O)c2=O)C2CCCS2)o1,7.823908740944319
CHEMBL3904195,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.698970004336019
CHEMBL3901913,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,21.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)[C@H]1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,7.6777807052660805
CHEMBL3956601,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,69.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,7.161150909262744
CHEMBL3952996,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL3888717,B,"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).",CHEMBL3886800,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N4CCN(C)CC4)c3O)c(=O)c2=O)C2CCCS2)o1,7.769551078621726
CHEMBL4076769,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,50.12,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)NC2CCCCC2)c1O,7.299988937677888
CHEMBL3817901,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.3981,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)Nc2cccc(F)c2Cl)c1O,9.400007822415901
CHEMBL4076053,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CC3(COC3)C2)c1O,9.0
CHEMBL4072270,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.2512,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@H]2CC[C@@H](O)C2)c1O,9.599980364934842
CHEMBL4089421,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.7943,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(F)CCOC2)c1O,9.100015437450608
CHEMBL4067429,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O,9.0
CHEMBL4100674,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@]2(C)CCOC2)c1O,9.0
CHEMBL4062546,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.259,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(C)CCOC2)c1O,8.899974269892137
CHEMBL4081963,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.585,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCOC2)c1O,8.79997073344623
CHEMBL4060060,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.995,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(C)CCCOC2)c1O,8.700057099977233
CHEMBL4070629,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(CCF)CCOCC2)c1O,7.50003813440381
CHEMBL4079718,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.259,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(CF)CCOCC2)c1O,8.899974269892137
CHEMBL4098864,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.1995,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(F)CCOCC2)c1O,9.700057099977233
CHEMBL4077201,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.3162,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CCC1(S(=O)(=O)c2c(Cl)ccc(NC(=O)N[C@@H]3CCC=C3C)c2O)CCOCC1,9.500038134403809
CHEMBL4066510,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.5012,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2(C)CCOCC2)c1O,9.299988937677888
CHEMBL4088551,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.5012,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)C2CCOCC2)c1O,9.299988937677888
CHEMBL4076478,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.259,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)[C@@H]2CCOC2)c1O,8.899974269892137
CHEMBL4084135,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.585,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)[C@H]2CCOC2)c1O,8.79997073344623
CHEMBL4062361,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.2512,nM,CHEMBL4037524,B,Antagonist activity at TEV protease cleavage site linked GAL4-VP16-fused recombinant human CXCR2 expressed in cells assessed as inhibition of TEV protease tagged human CXCL1-stimulated beta-arrestin recruitment by CCF4-AM-fluorescence based FRET assay,CHEMBL4033786,P25025,C-X-C chemokine receptor type 2,IC50,CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)C2COC2)c1O,9.599980364934842
