molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3578018,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9.7,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.013228265733755
CHEMBL428017,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.9,nM,CHEMBL3579819,B,Agonist activity at neuropeptide Y Y2 receptor in human SMS-KAN cells,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.4089353929735
CHEMBL3578015,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,14.79,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CCCCNC(=O)CCNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.830031826003108
CHEMBL3578016,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.913,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CCCCNC(=O)CCCCCNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.049976093476673
CHEMBL3578017,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,63.1,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.199970640755866
CHEMBL3578018,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9.55,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.019996628416253
CHEMBL438945,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.028,nM,CHEMBL3876376,B,Displacement of [125I]peptide YY from Y2 receptor in human KAN-TS cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,10.55284196865778
CHEMBL4099784,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.8,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.55284196865778
CHEMBL4081767,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5.4,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.267606240177031
CHEMBL4081798,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12.0,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,7.920818753952375
CHEMBL4066409,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,23.0,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,7.638272163982407
CHEMBL4086266,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11.0,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,7.958607314841775
CHEMBL4061596,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.7,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.769551078621726
CHEMBL4090636,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.7,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](C)N)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.568636235841012
CHEMBL4063520,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,6.8,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.167491087293763
CHEMBL4076091,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.8,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.05551732784983
CHEMBL4076542,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,17.0,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,7.769551078621726
CHEMBL4089420,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.3,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)C)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.136677139879545
CHEMBL4061266,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5.7,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.244125144327509
CHEMBL4097131,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.4,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C(CC1CCCCC1)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.130768280269024
CHEMBL4069932,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.57,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@H](C)O)C(C)C,9.244125144327509
CHEMBL4070864,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.8,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N(C)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.55284196865778
CHEMBL4092494,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.0,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.698970004336019
CHEMBL4073606,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4.8,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.318758762624412
CHEMBL4090700,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.5,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,8.823908740944319
CHEMBL4075597,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.7,nM,CHEMBL4036757,B,Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method,CHEMBL4033754,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1C[C@@H](O)C[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O,9.154901959985743
CHEMBL4064778,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.92,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.036212172654444
CHEMBL4069788,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.49,nM,CHEMBL4056968,B,Displacement of [125I]peptide YY from human Y2 receptor expressed in CHO cell membranes after 60 mins by TopCount scintillation counting analysis,CHEMBL4052740,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.309803919971486
