molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5785680,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Oc1cccc(-c2ccc3cc(CCC(=O)O)ccc3c2)c1,5.958607314841775
CHEMBL5851916,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCc1ccc2cc(-c3cccc(OC4CCC4)n3)ccc2c1,5.958607314841775
CHEMBL5956586,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCc1ccc2cc(-c3ccccc3Oc3ccccc3F)ccc2c1,4.958607314841775
CHEMBL5771445,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCc1ccc2cc(-c3cccc(Oc4ccccc4F)n3)ccc2c1,5.958607314841775
CHEMBL5749780,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCCSc1ccc(-c2cccc3c2OC2(CCCC2)O3)cc1,5.958607314841775
CHEMBL6000327,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Oc1ncccc1-c1ccc(C(C)(C)CCCC(=O)O)cc1,5.958607314841775
CHEMBL5841881,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)(CCCC(=O)O)c1ccc(-c2cccnc2OC2CCCC2)cc1F,5.958607314841775
CHEMBL6021078,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)(CCCC(=O)O)c1c(F)cc(-c2cccnc2OC2CCCC2)cc1F,5.958607314841775
CHEMBL5851628,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)(CCCC(=O)O)c1ccc(-c2cccnc2SC2CCCC2)cc1,5.958607314841775
CHEMBL5910512,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)(CCCC(=O)O)c1c(F)cc(-c2cccnc2SC2CCC2)cc1F,5.958607314841775
CHEMBL5867121,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCCC1(c2c(F)cc(-c3cccnc3SC3CCC3)cc2F)CC1,5.958607314841775
CHEMBL5998918,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCCC1(c2c(F)cc(-c3cccnc3OCC3CCC3)cc2F)CC1,5.958607314841775
CHEMBL5828709,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)COCC(F)(F)c1ccc(-c2cccnc2OC2CCCC2)cc1,4.958607314841775
