molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL297945,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)Nc1cccc(I)c1,5.958607314841775
CHEMBL298999,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2Cc2ccccc2)c1,6.698970004336019
CHEMBL51512,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,10100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=S(=O)(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,4.995678626217358
CHEMBL301332,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8300.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,5.080921907623926
CHEMBL43666,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,300.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.522878745280337
CHEMBL52094,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,6.698970004336019
CHEMBL50988,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc(-c2ncc[nH]2)c1,7.0
CHEMBL298414,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,240.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,6.619788758288394
CHEMBL50829,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,300.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)NCCc1ccccc1,6.522878745280337
CHEMBL299385,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccccc1C(F)(F)F,6.698970004336019
CHEMBL295832,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,10.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.0
CHEMBL51937,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCN(C(=O)OC(C)(C)C)C(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,7.3979400086720375
CHEMBL49702,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1ccc(C(=O)NCCCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)cc1,5.292429823902063
CHEMBL49938,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,C[S+]([O-])c1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,6.698970004336019
CHEMBL301503,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,90.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,7.045757490560675
CHEMBL51052,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2C(C)(C)O)c1,6.698970004336019
CHEMBL54290,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC[C@@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,7.301029995663981
CHEMBL51953,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)Nc1ccc(I)cc1,5.823908740944319
CHEMBL439744,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc([N+](=O)[O-])c1,8.045757490560675
CHEMBL50034,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,C[S+]([O-])c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.301029995663981
CHEMBL48873,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(Cl)cc3)CC2)c1,7.698970004336019
CHEMBL300726,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,330.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCCC(CN3CCC(Cc4ccccc4)CC3)C2)c1,6.481486060122112
CHEMBL297904,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2[C@@H](O)C(C)C)c1,7.301029995663981
CHEMBL415950,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6400.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=S(=O)(NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,5.1938200260161125
CHEMBL54273,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,30.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCNC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,7.522878745280337
CHEMBL50423,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCC[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,6.698970004336019
CHEMBL51815,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2[C@H](O)C(C)C)c1,7.0
CHEMBL51163,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,5.958607314841775
CHEMBL50535,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCCC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,7.301029995663981
CHEMBL416305,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,30.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccccc1,7.522878745280337
CHEMBL49404,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc(-c2ccco2)c1,7.0
CHEMBL50645,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,530.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCCC(N3CCC(Cc4ccc(F)cc4)CC3)C2)c1,6.275724130399211
CHEMBL277930,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.58,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1.[I-],9.236572006437063
CHEMBL266181,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,48.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)c1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1,7.318758762624412
CHEMBL282285,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,79.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccc(Cl)cc2)CC1,7.102372908709558
CHEMBL20612,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,280.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2cccc(Cl)c2)CC1,6.552841968657781
CHEMBL21199,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1000.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NCC1CCCN(Cc2ccccc2)C1,6.0
CHEMBL20921,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,Nc1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1,8.638272163982407
CHEMBL20532,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,32.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,7.494850021680094
CHEMBL21143,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,CCOc1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1,7.698970004336019
CHEMBL20539,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,750.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccccc2)CC1,6.1249387366083
CHEMBL279450,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1000.0,nM,CHEMBL881831,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells,CHEMBL1134433,P51677,C-C chemokine receptor type 3,IC50,O=C(CSc1nc2ccccc2s1)NCC1CCCN(CC2CCCCC2)C1,6.0
CHEMBL2114958,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,169.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC3CCC2[C@@H](Cc2ccc(F)cc2)C3)c1,6.772113295386326
CHEMBL46404,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.920818753952375
CHEMBL295415,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.585026652029182
CHEMBL288009,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.154901959985743
CHEMBL295081,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.154901959985743
CHEMBL42599,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.4,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2ccccc2)c1,8.619788758288394
CHEMBL3085118,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.4,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2[C@@H]3CC[C@H]2C[C@@H](Cc2ccc(F)cc2)C3)c1,8.130768280269024
CHEMBL290276,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,39.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC3(Cc4ccc(F)cc4)CCC2CC3)c1,7.4089353929735005
CHEMBL43677,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.698970004336019
CHEMBL43655,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,41.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,7.3872161432802645
CHEMBL42264,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,19.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3F)C2)c1,7.721246399047171
CHEMBL295832,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,10.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.0
CHEMBL46905,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.602059991327963
CHEMBL44522,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(F)(F)F)c1,8.920818753952375
CHEMBL45064,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,56.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2C[C@H]3Cc4ccc(F)cc4C[C@H]3C2)c1,7.251811972993799
CHEMBL42826,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CCn1nnnc1-c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.920818753952375
CHEMBL47211,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.9,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC[C@@H](Cc2ccc(F)cc2)C1)Nc1cccc(-c2cnco2)c1,8.102372908709558
CHEMBL43173,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.301029995663981
CHEMBL42507,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,31.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)C2)c1,7.508638306165727
CHEMBL3085118,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,47.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2[C@@H]3CC[C@H]2C[C@@H](Cc2ccc(F)cc2)C3)c1,7.327902142064282
CHEMBL43423,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.221848749616356
CHEMBL46747,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(CO)cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.045757490560675
CHEMBL43666,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,300.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.522878745280337
CHEMBL42948,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.698970004336019
CHEMBL43818,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,38.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3F)C2)c1,7.42021640338319
CHEMBL2115412,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,802.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC3CCC2[C@H](Cc2ccc(F)cc2)C3)c1,6.095825631715837
CHEMBL43066,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,49.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2C[C@@H]3Cc4ccc(F)cc4C[C@H]3C2)c1,7.309803919971486
CHEMBL47220,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,55.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,7.259637310505756
CHEMBL44817,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,39.0,nM,CHEMBL652233,B,Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.,CHEMBL1137845,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,7.4089353929735005
