molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1092229,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,56.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cccs1,7.251811972993799
CHEMBL1092230,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,9.301029995663981
CHEMBL1090112,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,9.698970004336019
CHEMBL1090113,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.7,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,9.154901959985743
CHEMBL1093797,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.920818753952375
CHEMBL1088785,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.886056647693163
CHEMBL1088814,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,23.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cccs1,7.627087997029893
CHEMBL1088815,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,9.522878745280337
CHEMBL1088822,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,9.397940008672037
CHEMBL1088823,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,9.301029995663981
CHEMBL1088846,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,9.221848749616356
CHEMBL1088847,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1ccc(F)c(F)c1,9.045757490560675
CHEMBL1092871,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,9.522878745280337
CHEMBL1088848,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cccc(Cl)c1,9.397940008672037
CHEMBL1091145,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.7,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cc(F)c(F)cc1F,9.154901959985743
CHEMBL1091146,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,9.397940008672037
CHEMBL1089780,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(CO)CO)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.638272163982407
CHEMBL1089313,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(CO)CO)NS(=O)(=O)c1ccc(F)c(F)c1,7.935542010773082
CHEMBL1089114,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,45.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(CO)CO)NS(=O)(=O)c1ccc(F)c(F)c1,7.342944147142896
CHEMBL1089115,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.8,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21OCCO1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.42021640338319
CHEMBL1089446,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,13.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C21OCCO1)NS(=O)(=O)c1cccs1,7.886056647693163
CHEMBL1091165,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C21OCCO1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.102372908709558
CHEMBL585507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21NCCS1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.309803919971486
CHEMBL1089481,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.187086643357144
CHEMBL1090102,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,13.7,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cccs1,7.863279432843593
CHEMBL1090454,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,12.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.910094888560602
CHEMBL1090455,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1ccc(F)cc1,8.795880017344075
CHEMBL1093133,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,9.0
CHEMBL1093790,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2=O)NS(=O)(=O)c1cc(F)c(F)cc1F,9.221848749616356
CHEMBL1093791,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1ccc(F)cc1,9.045757490560675
CHEMBL1093792,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1ccc(F)c(F)c1,8.795880017344075
CHEMBL1093125,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2O)NS(=O)(=O)c1cc(F)c(F)cc1F,9.221848749616356
CHEMBL1089806,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,660.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc21,6.180456064458131
CHEMBL1089807,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,23.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,7.621602099051862
CHEMBL1091164,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cccc21,8.481486060122112
CHEMBL1090507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,8.008773924307505
CHEMBL1089161,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,8.167491087293763
CHEMBL1089491,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,8.366531544420413
CHEMBL1090342,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,96.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc21,7.015472686656207
CHEMBL1090458,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.2,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.494850021680094
CHEMBL1090459,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,20.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cccc21,7.698970004336019
CHEMBL1090460,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.4,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,8.267606240177031
CHEMBL1089454,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,8.55284196865778
CHEMBL1089455,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.1,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,8.387216143280265
CHEMBL1093124,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,95.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,7.018634490921455
CHEMBL479868,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,10.7,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,7.97061622231479
CHEMBL1090498,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,39.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,7.4089353929735005
CHEMBL1090499,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,64.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.1938200260161125
CHEMBL1090501,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.6,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,8.2518119729938
CHEMBL1088780,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,8.187086643357144
CHEMBL1089094,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.259637310505756
CHEMBL1089095,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.7,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,8.113509274827518
CHEMBL1091606,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,251.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)cc1,6.600326278518962
CHEMBL1093239,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,64.7,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)cc1,7.189095719331299
CHEMBL1093240,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,20.8,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.681936665037238
CHEMBL1093559,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.3,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,8.031517051446064
CHEMBL1093843,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.0,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,8.301029995663981
CHEMBL1090222,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.5,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.346787486224656
CHEMBL1093897,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,8.721246399047171
CHEMBL1090888,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,27.2,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)cc1,7.565431095965801
CHEMBL1090889,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,125.1,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)cc1,6.90274269030658
CHEMBL1092990,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,979.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,6.0088182423321275
CHEMBL1092991,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,720.9,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,6.142124974476438
CHEMBL1091621,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,251.1,nM,CHEMBL1107235,B,Displacement of [3H]PGE2 from human EP3 receptor in presence of 10% human serum,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,6.600153287287077
