molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3401651,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4.8,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],8.318758762624412
CHEMBL3401652,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,91.5,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1.[Br-],7.0385789059335515
CHEMBL3401653,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,804.2,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(CCC[N+]12CCC(CC1)[C@@H](NC(=O)C1(O)c3ccccc3-c3ccccc31)C2)c1ccccc1.[Cl-],6.094635931233108
CHEMBL3401654,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,29.8,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21.[Br-],7.525783735923745
CHEMBL3401655,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,136.6,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1C[N+]2(CCCn3cccc3)CCC1CC2.[Br-],6.864549300654486
CHEMBL3401656,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,140.2,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1C[N+]2(CCCOc3ccc(-c4ccccc4)cc3)CCC1CC2.[Cl-],6.85325198636936
CHEMBL373758,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,22.0,nM,CHEMBL3779725,B,Displacement of [3H]AF-DX384 from human recombinant muscarinic M2 receptor expressed in CHO cells,CHEMBL3774372,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC.Cl,7.657577319177793
CHEMBL373758,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,22.0,nM,CHEMBL3876368,B,Displacement of [3H]AF-DX 384 from human recombinant M2 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC.Cl,7.657577319177793
CHEMBL21536,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,316.23,nM,CHEMBL4051401,B,Displacement of [3H]NMS from human muscarinic acetylcholine receptor M2 expressed in CHO cells after 60 mins by scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,6.499996931948306
CHEMBL266295,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,478.63,nM,CHEMBL4051384,B,Displacement of [3H]NMS from human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells after 3 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O.[Br-].[Br-],6.32000008377078
CHEMBL1200993,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,776.25,nM,CHEMBL4051384,B,Displacement of [3H]NMS from human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells after 3 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC.[I-].[I-].[I-],6.109998386815363
CHEMBL4066481,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,181.97,nM,CHEMBL4051416,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 2 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,[3H]CC([3H])C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)cn1,6.740000204918113
CHEMBL376897,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,501.19,nM,CHEMBL4051416,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 2 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,6.299997602857746
CHEMBL4066481,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,281.84,nM,CHEMBL4051417,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 4 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,[3H]CC([3H])C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)cn1,6.549997369826814
CHEMBL4066481,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,630.96,nM,CHEMBL4051418,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 8 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,[3H]CC([3H])C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)cn1,6.199998172182031
CHEMBL4066481,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1348.96,nM,CHEMBL4051419,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 15 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,[3H]CC([3H])C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)cn1,5.8700009280425745
CHEMBL4066481,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2089.3,nM,CHEMBL4051420,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 30 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,[3H]CC([3H])C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)cn1,5.679999195735272
CHEMBL4089543,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2691.53,nM,CHEMBL4051421,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cell homogenates assessed as W84 pIC50 at 0.4 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[3H]CC([3H])C(=O)NCc1cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)c1,5.570000775141681
CHEMBL4089543,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6606.93,nM,CHEMBL4051422,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cell homogenates assessed as W84 pIC50 at 1 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[3H]CC([3H])C(=O)NCc1cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)c1,5.180000294489515
CHEMBL4089543,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10471.29,nM,CHEMBL4051423,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cell homogenates assessed as W84 pIC50 at 2 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[3H]CC([3H])C(=O)NCc1cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)c1,4.97999981255505
CHEMBL4089543,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,18620.87,nM,CHEMBL4051424,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cell homogenates assessed as W84 pIC50 at 4 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[3H]CC([3H])C(=O)NCc1cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)cc(C(=O)NCCNC(=O)CCc2cn(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)cn2)c1,4.730000031873875
CHEMBL376897,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,398.11,nM,CHEMBL4051425,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 0.2 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,6.399996913372259
CHEMBL376897,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,436.52,nM,CHEMBL4051426,B,Competitive binding affinity to human muscarinic acetylcholine receptor M2 expressed in CHOK9 cells assessed as W84 pIC50 at 0.1 nM after 2 hrs by liquid scintillation counting assay,CHEMBL4049434,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,6.35999585346894
CHEMBL4128926,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,48.0,nM,CHEMBL4121487,B,Displacement of [3H]AF-DX 384 from human recombinant M2 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,7.318758762624412
CHEMBL4582879,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.1905,nM,CHEMBL4397808,B,Competitive displacement of [3H]-NMS from human muscarinic M2 receptor expressed in CHO-K9 cells using 0.2 nM [3H]-NMS after 3 hrs by microbeta2 scintillation counting method,CHEMBL4396879,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.720105019988361
CHEMBL4451030,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.311,nM,CHEMBL4397808,B,Competitive displacement of [3H]-NMS from human muscarinic M2 receptor expressed in CHO-K9 cells using 0.2 nM [3H]-NMS after 3 hrs by microbeta2 scintillation counting method,CHEMBL4396879,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.480040819247932
CHEMBL4582879,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.778,nM,CHEMBL4397809,B,Competitive displacement of [3H]-NMS from human muscarinic M2 receptor expressed in CHO-K9 cells using 2 nM [3H]-NMS after 3 hrs by microbeta2 scintillation counting method,CHEMBL4396879,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.750068243365805
CHEMBL4451030,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,41.69,nM,CHEMBL4397809,B,Competitive displacement of [3H]-NMS from human muscarinic M2 receptor expressed in CHO-K9 cells using 2 nM [3H]-NMS after 3 hrs by microbeta2 scintillation counting method,CHEMBL4396879,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,7.3799681048737025
CHEMBL237067,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,150.0,nM,CHEMBL4432079,B,Inhibition of M2 receptor (unknown origin),CHEMBL4431324,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,6.823908740944319
CHEMBL4297224,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3300.0,nM,CHEMBL4723556,B,Binding affinity to muscarinic acetylcholine receptor M2 (unknown origin),CHEMBL4715859,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CC1CCOC1(c1ccccc1)c1ccccc1,5.481486060122112
CHEMBL4098877,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6420.0,nM,CHEMBL4880819,B,Inhibition of Muscarinic M2 at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_252710),CHEMBL4507291,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.192464971931146
CHEMBL3091687,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7600.0,nM,CHEMBL5048806,B,Inhibition of M2 mAChR receptor (unknown origin),CHEMBL5046278,P08172,Muscarinic acetylcholine receptor M2,IC50,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,5.119186407719209
CHEMBL5070958,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,8700.0,nM,CHEMBL5048806,B,Inhibition of M2 mAChR receptor (unknown origin),CHEMBL5046278,P08172,Muscarinic acetylcholine receptor M2,IC50,NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21,5.060480747381382
CHEMBL5076569,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,30000.0,nM,CHEMBL5048806,B,Inhibition of M2 mAChR receptor (unknown origin),CHEMBL5046278,P08172,Muscarinic acetylcholine receptor M2,IC50,NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21,4.522878745280337
CHEMBL518924,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7500.0,nM,CHEMBL5048806,B,Inhibition of M2 mAChR receptor (unknown origin),CHEMBL5046278,P08172,Muscarinic acetylcholine receptor M2,IC50,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,5.1249387366083
CHEMBL5177023,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1800.0,nM,CHEMBL5120443,B,Inhibition of muscarinic M2 receptor (unknown origin),CHEMBL5113538,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12,5.7447274948966935
CHEMBL4098877,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6400.0,nM,CHEMBL5213478,B,Selectivity interaction (Enzymatic assay (PanLabs Profiling)) EUB0000715a CHRM2,CHEMBL5212743,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.1938200260161125
CHEMBL4800073,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1800.0,nM,CHEMBL5213735,B,"Selectivity interaction (PSP Principial panel 20118+ (panel of GPCRs, transporter, and ion channels)) EUB0000283b CHRM2",CHEMBL5212743,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,5.7447274948966935
CHEMBL4297224,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3300.0,nM,CHEMBL5225128,B,Binding affinity to muscarinic 2 receptor (unknown origin),CHEMBL5223132,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CC1CCOC1(c1ccccc1)c1ccccc1,5.481486060122112
CHEMBL4639128,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10000.0,nM,CHEMBL5303903,B,Cross screening panel,CHEMBL4630907,P08172,Muscarinic acetylcholine receptor M2,IC50,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,5.0
CHEMBL4098877,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6400.0,nM,CHEMBL5657954,B,Inhibition of muscarinic M2 (unknown origin),CHEMBL5653623,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.1938200260161125
CHEMBL373758,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,41.0,nM,CHEMBL5721274,B,Inhibition of M2 receptor (unknown origin),CHEMBL5715956,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC.Cl,7.3872161432802645
CHEMBL7303,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,83.0,nM,CHEMBL751167,B,In vitro binding affinity for muscarinic M1 receptor by displacing [3H]Pirenzepine binding on rat brain homogenate,CHEMBL1127749,P08172,Muscarinic acetylcholine receptor M2,EC50,COC(=O)C1=CCCN(C)C1,7.080921907623926
CHEMBL69306,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,6.7,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,C#CCOc1noc2c1CNCCC2,8.173925197299173
CHEMBL7634,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,19.0,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,O=C1CCCN1CC#CCN1CCCC1,7.721246399047171
CHEMBL14,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,74.0,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],7.130768280269024
CHEMBL69305,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,41.0,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,CCOc1noc2c1CNCCC2,7.3872161432802645
CHEMBL304142,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,43.0,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1noc2c1CNCCC2,7.366531544420413
CHEMBL7303,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,25.0,nM,CHEMBL744783,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M2 determined by receptor selection and amplification technology (R-SAT).,CHEMBL1128399,P08172,Muscarinic acetylcholine receptor M2,EC50,COC(=O)C1=CCCN(C)C1,7.6020599913279625
CHEMBL126655,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,134.9,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(C)(CN1C(=O)c2ccccc2C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,6.869988050328096
CHEMBL126199,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,177.83,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(C)(CN1C(=O)c2ccccc2C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2ccccc2C1=O,6.749994971513104
CHEMBL124330,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,36.31,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccc(C)cc3C1=O)C2=O,7.439973751087107
CHEMBL122499,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,54.95,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CC(C)(C)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccccc3C1=O)C2=O,7.26003230324049
CHEMBL126103,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,169.82,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccc(C)cc3C1=O)C2=O,6.770011163455189
CHEMBL127933,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,70.79,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccccc3C1=O)C2=O,7.15002808767115
CHEMBL262632,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,46.77,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CC(C)(C)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccc(C)cc3C1=O)C2=O,7.330032630091496
CHEMBL285811,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,323.59,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccccc3C1=O)C2=O,6.4900049079866005
CHEMBL31599,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1000.0,nM,CHEMBL859328,B,Binding of [3H]N-methylscopolamine at porcine heart Muscarinic acetylcholine receptor M2 that inhibits the dissociation of [3H]NMS half maximally (pEC50diss) was reported,CHEMBL1135441,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,6.0
