molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,0.265,nM,CHEMBL4479235,B,"Agonist activity at human oxytocin receptor high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.576754126063193
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,29.4,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.531652669587842
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,20.1,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.696803942579511
CHEMBL4546103,CHEMBL2049,Oxytocin receptor,EC50,=,11.78,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.928854709548917
CHEMBL4532537,CHEMBL2049,Oxytocin receptor,EC50,=,4.1,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,8.387216143280265
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,4.0,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.397940008672037
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,2.1,nM,CHEMBL4479234,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.67778070526608
CHEMBL4546103,CHEMBL2049,Oxytocin receptor,EC50,=,21.9,nM,CHEMBL4479238,B,"Agonist activity at human oxytocin receptor C47A mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.6595558851598815
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,40.5,nM,CHEMBL4479238,B,"Agonist activity at human oxytocin receptor C47A mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.392544976785332
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,21.7,nM,CHEMBL4479238,B,"Agonist activity at human oxytocin receptor C47A mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.66354026615147
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,0.0012,nM,CHEMBL4479241,B,"Agonist activity at human oxytocin receptor C47A mutant high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.920818753952375
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,0.0014,nM,CHEMBL4479241,B,"Agonist activity at human oxytocin receptor C47A mutant high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.853871964321762
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,135.0,nM,CHEMBL4479242,B,"Agonist activity at human oxytocin receptor C47A mutant low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.8696662315049934
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,301.0,nM,CHEMBL4479242,B,"Agonist activity at human oxytocin receptor C47A mutant low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.521433504406157
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,33.4,nM,CHEMBL4479243,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.476253533188435
CHEMBL4546103,CHEMBL2049,Oxytocin receptor,EC50,=,25.6,nM,CHEMBL4479243,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.59176003468815
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,117.2,nM,CHEMBL4479243,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.931072388317928
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,40.55,nM,CHEMBL4479243,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.392009141452825
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,182.0,nM,CHEMBL4479243,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.739928612014925
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,0.011,nM,CHEMBL4479244,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.958607314841775
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,867.0,nM,CHEMBL4479245,B,"Agonist activity at human oxytocin receptor V43A/C47A double mutant low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.061980902523789
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,0.92,nM,CHEMBL4479246,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH1-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.036212172654444
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,19.3,nM,CHEMBL4479246,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH1-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.714442690992226
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,17.3,nM,CHEMBL4479246,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH1-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.761953896871205
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,37.9,nM,CHEMBL4479246,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH1-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.421360790031928
CHEMBL4567752,CHEMBL2049,Oxytocin receptor,EC50,=,15.4,nM,CHEMBL4479246,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH1-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.8124792791635365
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,0.75,nM,CHEMBL4479247,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.1249387366083
CHEMBL4520203,CHEMBL2049,Oxytocin receptor,EC50,=,14.0,nM,CHEMBL4479247,B,"Agonist activity at human oxytocin receptor expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.853871964321762
