molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5961663,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,57.7,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CSCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,7.238824186844269
CHEMBL6060548,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,143.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CSc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.844663962534938
CHEMBL5887519,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,363.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](SCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.440093374963888
CHEMBL5864643,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1244.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](S(=O)(=O)CCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.9051796196451996
CHEMBL5858735,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,20.5,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCOc1ccccc1F)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.688246138944246
CHEMBL5789526,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,652.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](SCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.185752404268079
CHEMBL5837776,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1738.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](SCCCc2ccc(F)cc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.7599502278873524
CHEMBL6062124,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,954.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](S(=O)(=O)CCCc2ccc(F)cc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.020451625295905
CHEMBL5811665,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,240.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CS(=O)(=O)NC(=O)[C@@H]1C[C@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.619788758288394
CHEMBL5895687,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,89.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1C[C@@H](C(N)=O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.050609993355087
CHEMBL5900879,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,173.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1C[C@@H](C#N)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.761953896871205
CHEMBL5998632,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.52,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1CC(c2nn[nH]n2)N(C(=O)C(c2ccccc2)c2ccccc2)C1,8.453457336521868
CHEMBL5993060,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2533.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C=C(c2sccc2-c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.596364810209452
CHEMBL5801805,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,674.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C=C(C#CCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.17134010346468
CHEMBL5987988,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,993.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.0030507515046185
CHEMBL5828841,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,372.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1[C@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.429457060118103
CHEMBL191,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.958607314841775
CHEMBL2391146,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.8,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C,8.744727494896694
CHEMBL5759014,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,6.67,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)C(c1ccccc1)c1ccccc1)N2C(=O)C(c1ccccc1)c1ccccc1,8.175874166083451
CHEMBL5769674,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,9.11,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1[C@@H]2CC[C@H](CN1C(=O)C(c1ccccc1)c1ccccc1)N2C(=O)C(c1ccccc1)c1ccccc1,8.040481623027002
CHEMBL5759014,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,13.9,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)C(c1ccccc1)c1ccccc1)N2C(=O)C(c1ccccc1)c1ccccc1,7.856985199745905
