molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3605558,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C3CC3)cc21,8.397940008672037
CHEMBL3628839,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.943,nM,CHEMBL3631766,B,Agonist activity at S1P1 receptor (unknown origin) expressed in CHO-K1 cells assessed as beta-arrestin recruitment after 60 mins by chemiluminescence assay,CHEMBL3627702,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(C[C@@H](O)CO)C2,8.100015437450608
CHEMBL3752990,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,62.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCOc1ncc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc1Cl,7.207608310501746
CHEMBL3752093,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,86.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H]4COC(=O)N4)cc3Cl)s2)cc(NC(C)C)n1,7.0655015487564325
CHEMBL3753448,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,20.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc(CC(C)C)n1,7.698970004336019
CHEMBL3754270,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc(CC(C)C)n1,9.096910013008056
CHEMBL3753931,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc(NC(C)C)n1,8.397940008672037
CHEMBL3753062,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,18.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc(NC(C)C)n1,7.7447274948966935
CHEMBL3754731,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,67.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc(OC(C)C)n1,7.173925197299173
CHEMBL3754018,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.6,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4COC(=O)N4)cc3Cl)no2)cc(NC(C)C)n1,9.221848749616356
CHEMBL3753212,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,330.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H]4CCC(=O)N4)cc3Cl)s2)cc(NC(C)C)n1,6.481486060122112
CHEMBL3751872,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CCC(=O)N4)cc3Cl)no2)cc(NC(C)C)n1,9.096910013008056
CHEMBL3754698,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,310.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(=O)N1CCOC[C@@H]1COc1cc(Cl)c(-c2nnc(-c3cc(C)nc(NC(C)C)c3)s2)cc1F,6.508638306165727
CHEMBL3752984,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4.1,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(=O)N1CCOC[C@@H]1COc1cc(Cl)c(-c2noc(-c3cc(C)nc(NC(C)C)c3)n2)cc1F,8.387216143280265
CHEMBL3752624,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,550.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H]4CNC(=O)CO4)cc3Cl)s2)cc(NC(C)C)n1,6.259637310505756
CHEMBL3754266,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,14.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CNC(=O)CO4)cc3Cl)no2)cc(NC(C)C)n1,7.853871964321762
CHEMBL3753255,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,300.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,6.522878745280337
CHEMBL3753209,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(O[C@@H]4CCC(=O)NC4)cc3Cl)no2)cc(NC(C)C)n1,9.096910013008056
CHEMBL3752350,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,160.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(O[C@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,6.795880017344075
CHEMBL3753943,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.2,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(O[C@H]4CCC(=O)NC4)cc3Cl)no2)cc(NC(C)C)n1,9.698970004336019
CHEMBL3754799,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,560.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CNC(=O)C4)cc3Cl)s2)cc(NC(C)C)n1,6.251811972993799
CHEMBL3752499,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,3.5,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(O[C@@H]4CNC(=O)C4)cc3Cl)no2)cc(NC(C)C)n1,8.455931955649724
CHEMBL3754430,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,250.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H]4OCC[C@@H]4O)cc3Cl)s2)cc(NC(C)C)n1,6.6020599913279625
CHEMBL3752436,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,6.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4OCC[C@@H]4O)cc3Cl)no2)cc(NC(C)C)n1,8.221848749616356
CHEMBL3754020,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,147.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(O[C@H]4COC[C@H]4O)cc3Cl)s2)cc(NC(C)C)n1,6.8326826652518236
CHEMBL3754653,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(F)c(O[C@H]4COC[C@H]4O)cc3Cl)no2)cc(NC(C)C)n1,9.096910013008056
CHEMBL3754163,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.5,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)c(F)c3)no2)cc(NC(C)C)n1,9.301029995663981
CHEMBL3753059,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)cc3)no2)cc(NC(C)C)n1,8.55284196865778
CHEMBL3752590,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,120.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)cn3)no2)cc(NC(C)C)n1,6.920818753952375
CHEMBL3753282,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.9,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)c(C)n3)no2)cc(NC(C)C)n1,8.102372908709558
CHEMBL3752005,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,37.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)c(C)n3)no2)cc(CC(C)C)n1,7.431798275933005
CHEMBL3754355,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,18.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(C)c(OC[C@H]4COC(=O)N4)cn3)no2)cc(NC(C)C)n1,7.7447274948966935
CHEMBL3753596,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,63.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(C)c(OC[C@H]4COC(=O)N4)cn3)no2)cc(CC(C)C)n1,7.200659450546418
CHEMBL3753881,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.3,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)nc3)no2)cc(NC(C)C)n1,8.136677139879545
CHEMBL3752968,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1.4,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)c(C)c3)no2)cc(CC(C)C)n1,8.853871964321762
CHEMBL3753177,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,150.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)cn3)no2)cc(NC(C)C)n1,6.823908740944319
CHEMBL3753198,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,200.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)cn3)no2)cc(CC(C)C)n1,6.698970004336019
CHEMBL3752473,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2.5,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)c(C)n3)no2)cc(NC(C)C)n1,8.602059991327963
CHEMBL3753609,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,42.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3ccc(O[C@H]4CCC(=O)NC4)c(C)n3)no2)cc(NC(C)C)n1,7.376750709602099
CHEMBL3753300,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,11.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nc(-c3cc(C)c(OC[C@@H]4CCC(=O)N4)c(C)n3)no2)cc(CC(C)C)n1,7.958607314841775
CHEMBL3753479,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,50.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1nc(CC(C)C)cc(-c2nc(-c3ccc(O[C@@H]4CCC(=O)NC4)c(F)c3)no2)n1,7.301029995663981
CHEMBL3752660,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,32.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1nc(CC(C)C)cc(-c2nc(-c3cc(F)c(O[C@@H]4CCC(=O)N(C)C4)cc3Cl)no2)n1,7.494850021680094
CHEMBL366208,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.4,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCCCCCCc1ccc(CC[C@](N)(CO)COP(=O)(O)O)cc1,9.397940008672037
CHEMBL314854,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.2,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,8.142667503568731
CHEMBL225155,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2.8,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.55284196865778
CHEMBL3751895,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,13.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ncc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc1Cl,7.886056647693163
CHEMBL3754354,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,100.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ncc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc1Cl,7.0
CHEMBL3753584,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.1,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ccc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc1C#N,10.0
CHEMBL3754035,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4.1,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ccc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc1Cl,8.387216143280265
CHEMBL3752339,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1.9,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H](C)N[C@H]4C[C@@H](C(=O)O)C4)cc3)no2)cc1,8.721246399047171
CHEMBL3753190,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,32.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ccc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc1Cl,7.494850021680094
CHEMBL3752137,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,130.0,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc(OC(C)C)n1,6.886056647693163
CHEMBL3753602,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.5,nM,CHEMBL3757927,B,Agonist activity at human S1P1 receptor expressed in EDG1-bla U2OS cells incubated for 18 hrs prior to GenBlazer substrate addition by beta-arrestin recruitment assay,CHEMBL3751734,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)Oc1ncc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc1C#N,9.301029995663981
