molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL277452,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,20.3,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,7.692503962086787
CHEMBL146132,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.5,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.455931955649724
CHEMBL334923,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,478.63,nM,CHEMBL617585,B,Compound was tested for binding affinity against 5-hydroxytryptamine 1D receptor,CHEMBL1134183,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1csc2c1-n1cccc1/C2=N/OCCN(C)C,6.32000008377078
CHEMBL148110,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.6,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,8.119186407719209
CHEMBL149488,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,19.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.721246399047171
CHEMBL342330,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.3,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](CO)c1ccccc1,8.366531544420413
CHEMBL147546,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.7,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.244125144327509
CHEMBL356315,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.119186407719209
CHEMBL143893,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.795880017344075
CHEMBL417650,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.98,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCCCCCNC1CC=C(c2c[nH]c3ccc(C(N)=O)cc23)CC1,8.703334809738468
CHEMBL423749,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.5,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,8.346787486224656
CHEMBL148085,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccoc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.09151498112135
CHEMBL341854,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,23.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,7.638272163982407
CHEMBL434125,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,9.154901959985743
CHEMBL146265,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.4,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.468521082957745
CHEMBL293614,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.0
CHEMBL91534,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,7.920818753952375
CHEMBL294547,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.522878745280337
CHEMBL304197,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.8,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,OC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,8.744727494896694
CHEMBL64003,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,78.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,7.107905397309519
CHEMBL65215,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.8,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,8.744727494896694
CHEMBL416688,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.4,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.267606240177031
CHEMBL63167,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC1(Cc2ccccc2C(F)(F)F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.522878745280337
CHEMBL63799,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.154901959985743
CHEMBL65321,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,9.045757490560675
CHEMBL67367,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,35.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.455931955649724
CHEMBL304833,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,9.0
CHEMBL68019,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,56.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(CCc2ccccc2)CC1,7.251811972993799
CHEMBL292262,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.7,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccccc1CCN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.327902142064282
CHEMBL2114036,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.8,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,8.236572006437063
CHEMBL2114038,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,F[C@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,8.301029995663981
CHEMBL65765,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.4,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.397940008672037
CHEMBL305301,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,15.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CC(F)(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,7.823908740944319
CHEMBL2114040,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.1,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,8.67778070526608
CHEMBL2114039,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,13.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,7.886056647693163
CHEMBL432332,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,9.045757490560675
CHEMBL2115111,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,13.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,F[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,7.886056647693163
CHEMBL63258,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.5,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,8.070581074285707
CHEMBL65824,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.1,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccccc1CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,10.0
CHEMBL63432,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.1,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,8.292429823902063
CHEMBL303997,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,280.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1,6.552841968657781
CHEMBL2115112,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9.3,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,8.031517051446064
CHEMBL303514,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.5,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.259637310505756
CHEMBL305062,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,30.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,7.522878745280337
CHEMBL64004,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,9.0
CHEMBL67684,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.221848749616356
CHEMBL65367,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.14,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.853871964321762
CHEMBL292779,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.5,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.301029995663981
CHEMBL63432,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.5,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,8.455931955649724
CHEMBL433108,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.2,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.207608310501746
CHEMBL304993,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.8,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,8.167491087293763
CHEMBL294732,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.045757490560675
CHEMBL293678,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.0,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,FC1(CCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.698970004336019
CHEMBL304857,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.1,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.67778070526608
CHEMBL67460,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.8,nM,CHEMBL616912,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1132237,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccccc1CCC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.096910013008056
CHEMBL267615,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1400.0,nM,CHEMBL880617,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor in calf,CHEMBL1141036,P28221,5-hydroxytryptamine receptor 1D,IC50,CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,5.853871964321762
CHEMBL292779,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL965238,B,Displacement of [3H]5-hydroxytryptamine from human cloned 5HT1D receptor expressed in CHOK1 cells by liquid scintillation counting,CHEMBL1150432,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.221848749616356
CHEMBL22744,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.05,nM,CHEMBL965238,B,Displacement of [3H]5-hydroxytryptamine from human cloned 5HT1D receptor expressed in CHOK1 cells by liquid scintillation counting,CHEMBL1150432,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,10.301029995663981
CHEMBL65367,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.14,nM,CHEMBL3635488,B,Displacement of [3H]-5-HT from human 5HT-1D receptor expressed in CHO cells,CHEMBL3632481,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.853871964321762
CHEMBL294547,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL3635488,B,Displacement of [3H]-5-HT from human 5HT-1D receptor expressed in CHO cells,CHEMBL3632481,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.522878745280337
CHEMBL294732,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL3635488,B,Displacement of [3H]-5-HT from human 5HT-1D receptor expressed in CHO cells,CHEMBL3632481,P28221,5-hydroxytryptamine receptor 1D,IC50,FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.045757490560675
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,220.0,nM,CHEMBL616477,B,Compound was tested for 5-hydroxytryptamine 1D like receptor-mediated vascular effect in rabbit saphenous vein (RSV),CHEMBL1131255,P28221,5-hydroxytryptamine receptor 1D,EC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,6.657577319177793
CHEMBL331970,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,13.0,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.886056647693163
CHEMBL344537,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,8.9,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,8.050609993355087
CHEMBL146131,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,3.6,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.443697499232712
CHEMBL147660,CHEMBL1983,5-hydroxytryptamine receptor 1D,EC50,=,2.8,nM,CHEMBL616666,B,Agonist-induced [35S]- GTPgammaS binding in CHO cells stably transfected with 5-hydroxytryptamine 1D receptor,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,EC50,CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.55284196865778
