molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3322631,CHEMBL2001,P2Y purinoceptor 12,IC50,=,31.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccc(OC)cc3)nc(-c3ccccc3)n2)CC1,7.508638306165727
CHEMBL3322632,CHEMBL2001,P2Y purinoceptor 12,IC50,=,11.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccsc3)nc(-c3ccccc3)n2)CC1,7.958607314841775
CHEMBL3322633,CHEMBL2001,P2Y purinoceptor 12,IC50,=,73.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3cn[nH]c3)nc(-c3ccccc3)n2)CC1,7.136677139879544
CHEMBL3322634,CHEMBL2001,P2Y purinoceptor 12,IC50,=,533.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CN3CCCCC3)nc(-c3ccccc3)n2)CC1,6.273272790973428
CHEMBL3321766,CHEMBL2001,P2Y purinoceptor 12,IC50,=,428.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CN3CCOCC3)nc(-c3ccccc3)n2)CC1,6.368556230986828
CHEMBL3322635,CHEMBL2001,P2Y purinoceptor 12,IC50,=,279.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCCO)nc(-c3ccccc3)n2)CC1,6.554395796726403
CHEMBL3322636,CHEMBL2001,P2Y purinoceptor 12,IC50,=,223.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N[C@H]3CC[C@H](O)CC3)nc(-c3ccccc3)n2)CC1,6.651695136951839
CHEMBL3322637,CHEMBL2001,P2Y purinoceptor 12,IC50,=,56.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(C)CO)nc(-c3ccccc3)n2)CC1,7.251811972993799
CHEMBL3322638,CHEMBL2001,P2Y purinoceptor 12,IC50,=,97.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(C)COC)nc(-c3ccccc3)n2)CC1,7.013228265733755
CHEMBL3322639,CHEMBL2001,P2Y purinoceptor 12,IC50,=,52.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CC[C@@H](O)C3)nc(-c3ccccc3)n2)CC1,7.2839966563652006
CHEMBL3322614,CHEMBL2001,P2Y purinoceptor 12,IC50,=,122.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCc3ccccc3)nc(-c3ccccc3)n2)CC1,6.913640169325252
CHEMBL3322613,CHEMBL2001,P2Y purinoceptor 12,IC50,=,177.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(Nc3ccccc3)nc(-c3ccccc3)n2)CC1,6.752026733638194
CHEMBL3322612,CHEMBL2001,P2Y purinoceptor 12,IC50,=,95.5,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(C)C)nc(-c3ccccc3)n2)CC1,7.019996628416253
CHEMBL3322611,CHEMBL2001,P2Y purinoceptor 12,IC50,=,162.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCNc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)N2CCN(C(=O)OCC)CC2)nc(-c2ccccc2)n1,6.790484985457369
CHEMBL3322640,CHEMBL2001,P2Y purinoceptor 12,IC50,=,46.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CC[C@H](O)C3)nc(-c3ccccc3)n2)CC1,7.337242168318426
CHEMBL3322641,CHEMBL2001,P2Y purinoceptor 12,IC50,=,21.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCCC(O)C3)nc(-c3ccccc3)n2)CC1,7.6777807052660805
CHEMBL3322642,CHEMBL2001,P2Y purinoceptor 12,IC50,=,16.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CC[C@H](OC)C3)nc(-c3ccccc3)n2)CC1,7.795880017344075
CHEMBL3322643,CHEMBL2001,P2Y purinoceptor 12,IC50,=,25.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N[C@@H]3CCOC3)nc(-c3ccccc3)n2)CC1,7.6020599913279625
CHEMBL3322644,CHEMBL2001,P2Y purinoceptor 12,IC50,=,76.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(N)C3)nc(-c3ccccc3)n2)CC1,7.119186407719209
CHEMBL3322645,CHEMBL2001,P2Y purinoceptor 12,IC50,=,291.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCCCC3CN(C)C)nc(-c3ccccc3)n2)CC1,6.536107011014092
CHEMBL3322646,CHEMBL2001,P2Y purinoceptor 12,IC50,=,218.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CCCO)nc(-c3ccccc3)n2)CC1,6.661543506395395
CHEMBL3322647,CHEMBL2001,P2Y purinoceptor 12,IC50,=,40.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C3CCC(O)CC3)nc(-c3ccccc3)n2)CC1,7.3979400086720375
CHEMBL3322648,CHEMBL2001,P2Y purinoceptor 12,IC50,=,35.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C(C)(C)O)nc(-c3ccccc3)n2)CC1,7.455931955649724
CHEMBL3322649,CHEMBL2001,P2Y purinoceptor 12,IC50,=,23.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@@H]3CO)nc(-c3ccccc3)n2)CC1,7.638272163982407
CHEMBL3322650,CHEMBL2001,P2Y purinoceptor 12,IC50,=,39.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@@H]3COC)nc(-c3ccccc3)n2)CC1,7.4089353929735005
CHEMBL3322651,CHEMBL2001,P2Y purinoceptor 12,IC50,=,43.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@@H]3C[C@H]3COC)nc(-c3ccccc3)n2)CC1,7.366531544420413
CHEMBL3322650,CHEMBL2001,P2Y purinoceptor 12,IC50,=,15.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@@H]3COC)nc(-c3ccccc3)n2)CC1,7.823908740944319
CHEMBL3322652,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CC[C@H](OC)C3)nc(-c3ccccc3)n2)CC1,8.522878745280337
CHEMBL3322653,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@@H]3COC)nc(-c3ccccc3)n2)CC1,8.522878745280337
CHEMBL3322654,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@H]3COC)nc(-c3ccccc3)n2)CC1,8.045757490560675
CHEMBL3322653,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4.8,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3C[C@@H]3COC)nc(-c3ccccc3)n2)CC1,8.318758762624412
CHEMBL334966,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2.0,nM,CHEMBL3590963,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced aggregation preincubated for 5 mins followed by ADP addition by turbidimetric analysis,CHEMBL3588795,Q9H244,P2Y purinoceptor 12,IC50,CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O,8.698970004336019
CHEMBL3745979,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1400.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],5.853871964321762
CHEMBL3746558,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2400.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])OP(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],5.619788758288394
CHEMBL3746620,CHEMBL2001,P2Y purinoceptor 12,IC50,=,310.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],6.508638306165727
CHEMBL3747385,CHEMBL2001,P2Y purinoceptor 12,IC50,=,220.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],6.657577319177793
CHEMBL3747704,CHEMBL2001,P2Y purinoceptor 12,IC50,=,140.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],6.853871964321762
CHEMBL3745863,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1020.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],5.991399828238082
CHEMBL3746192,CHEMBL2001,P2Y purinoceptor 12,IC50,=,210.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,Nc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(SCCC(F)(F)F)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],6.6777807052660805
CHEMBL3746188,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3100.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CCCCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCCCCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],5.508638306165727
CHEMBL3746502,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9300.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],5.031517051446064
CHEMBL3746598,CHEMBL2001,P2Y purinoceptor 12,IC50,=,340.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,Nc1nc(Br)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(Br)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],6.468521082957745
CHEMBL3746901,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1350.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,Nc1nc(I)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(I)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],5.8696662315049934
CHEMBL3746451,CHEMBL2001,P2Y purinoceptor 12,IC50,=,156000.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CCCNc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(NCCC)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],3.806875401645538
CHEMBL3746852,CHEMBL2001,P2Y purinoceptor 12,IC50,=,730.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CNc1nc(SC)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(NC)nc(SC)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],6.136677139879544
CHEMBL3746312,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1120.0,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+],5.950781977329818
CHEMBL334966,CHEMBL2001,P2Y purinoceptor 12,IC50,=,18.3,nM,CHEMBL3748118,B,Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis,CHEMBL3745686,Q9H244,P2Y purinoceptor 12,IC50,CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O,7.73754891026957
CHEMBL14249,CHEMBL2001,P2Y purinoceptor 12,IC50,=,251188.64,nM,CHEMBL3802945,B,Antagonist activity at P2Y12 receptor in human platelets assessed as inhibition of ADP-induced platelet aggregation by turbidimetric method,CHEMBL3797132,Q9H244,P2Y purinoceptor 12,IC50,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,3.600000005447872
CHEMBL1160356,CHEMBL2001,P2Y purinoceptor 12,IC50,=,316227.77,nM,CHEMBL3802945,B,Antagonist activity at P2Y12 receptor in human platelets assessed as inhibition of ADP-induced platelet aggregation by turbidimetric method,CHEMBL3797132,Q9H244,P2Y purinoceptor 12,IC50,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O,3.499999994529686
CHEMBL336292,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2.512,nM,CHEMBL3802945,B,Antagonist activity at P2Y12 receptor in human platelets assessed as inhibition of ADP-induced platelet aggregation by turbidimetric method,CHEMBL3797132,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,8.599980364934842
CHEMBL1160364,CHEMBL2001,P2Y purinoceptor 12,IC50,=,0.7943,nM,CHEMBL3802945,B,Antagonist activity at P2Y12 receptor in human platelets assessed as inhibition of ADP-induced platelet aggregation by turbidimetric method,CHEMBL3797132,Q9H244,P2Y purinoceptor 12,IC50,O=P(O)(OC[C@H]1O[C@@H](n2cnc3c(NCC(F)(F)F)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,9.100015437450608
