molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6023556,CHEMBL226,Adenosine receptor A1,IC50,=,195.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCOC4)c(N)nc3-c3ncco3)cn12,6.709965388637482
CHEMBL5772644,CHEMBL226,Adenosine receptor A1,IC50,=,17.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@H]4CCCN4C)c(N)nc3-c3ccc(F)cc3)cn12,7.769551078621726
CHEMBL5903127,CHEMBL226,Adenosine receptor A1,IC50,=,66.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCCN4C)c(N)nc3-c3ccc(F)cc3)cn12,7.180456064458131
CHEMBL5885393,CHEMBL226,Adenosine receptor A1,IC50,=,108.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,COCCNC(=O)c1nc(-c2ccc3ncc(C)n3c2)c(-c2ncco2)nc1N,6.96657624451305
CHEMBL5959365,CHEMBL226,Adenosine receptor A1,IC50,=,333.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,COC[C@H](C)NC(=O)c1nc(-c2ccc3ncc(C)n3c2)c(-c2ncco2)nc1N,6.47755576649368
CHEMBL5800748,CHEMBL226,Adenosine receptor A1,IC50,=,475.0,nM,CHEMBL5736347,B,"Binding Affinity Assay: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount. The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [125I]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 μL of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728234,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC4CCC4)c(N)nc3-c3ncco3)cn12,6.323306390375134
CHEMBL5870124,CHEMBL226,Adenosine receptor A1,IC50,=,300.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,C[C@H](Nc1nc(C(=O)NCc2ccccc2)c2sccc2n1)c1cccnc1,6.522878745280337
CHEMBL5939822,CHEMBL226,Adenosine receptor A1,IC50,=,300.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,C[C@H](Nc1nc(C(=O)NCc2ccc(OCC3CC3)nc2)c2sccc2n1)c1ccccn1,6.522878745280337
CHEMBL5954665,CHEMBL226,Adenosine receptor A1,IC50,=,300.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,C[C@H](Nc1nc(C(=O)NC2CC(O)C2)c2sccc2n1)c1ccccn1,6.522878745280337
CHEMBL5831955,CHEMBL226,Adenosine receptor A1,IC50,=,300.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,CCOc1ccc(CNC(=O)c2nc(N[C@@H](C)c3ccccn3)nc3ccsc23)cn1,6.522878745280337
CHEMBL5802095,CHEMBL226,Adenosine receptor A1,IC50,=,300.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,O=C(NC1CCC1)c1nc(NCc2cncc(F)c2)nc2ccsc12,6.522878745280337
CHEMBL5968802,CHEMBL226,Adenosine receptor A1,IC50,=,75.0,nM,CHEMBL5737880,B,Activity Assay: Compounds (Adenosine Receptor modulators) and activity assay.,CHEMBL5728996,P30542,Adenosine receptor A1,IC50,O=C(NC1CCC1)c1nc(NCc2cc(F)cc(F)c2)nc2ccsc12,7.1249387366083
