molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2332930,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.9,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(C)=O)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,9.045757490560675
CHEMBL2332940,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.79,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,9.102372908709558
CHEMBL2332931,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.64,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,9.193820026016112
CHEMBL2332936,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.52,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,9.2839966563652
CHEMBL2332935,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.36,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,9.443697499232712
CHEMBL2332933,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.36,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,9.443697499232712
CHEMBL2332936,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.52,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,9.2839966563652
CHEMBL2332935,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.36,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,9.443697499232712
CHEMBL2391936,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,400.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,NCCNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,6.3979400086720375
CHEMBL2391801,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,130.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1ccccc1O2)N1CC[C@H](O)C1,6.886056647693163
CHEMBL2391805,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,110.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CN(C)[C@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,6.958607314841775
CHEMBL2391807,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,89.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CC(=O)N[C@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,7.050609993355087
CHEMBL2391935,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,71.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CC(=O)NCCNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,7.1487416512809245
CHEMBL2391811,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCOCC1,7.494850021680094
CHEMBL2391802,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2)N1CC[C@H](O)C1,7.920818753952375
CHEMBL2391812,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(NCCO)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,7.920818753952375
CHEMBL2391798,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.9,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(C(=O)N2CC[C@H](O)C2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(F)ccc2O3)c1,8.050609993355087
CHEMBL2391806,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.9,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CO[C@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,8.102372908709558
CHEMBL2391796,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.9,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@@H](O)C1,8.102372908709558
CHEMBL2391809,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.1,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCCCC1,8.148741651280925
CHEMBL2391799,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.0,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(C(=O)N2CC[C@H](O)C2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,8.301029995663981
CHEMBL2391794,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.2,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,8.494850021680094
CHEMBL2391937,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.8,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(NC1CC1)c1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.55284196865778
CHEMBL2391800,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.5,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,8.602059991327963
CHEMBL2391938,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.5,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(C(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,8.602059991327963
CHEMBL2391804,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.9,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,8.721246399047171
CHEMBL2391808,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCCC1,8.744727494896694
CHEMBL2391793,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.744727494896694
CHEMBL2391795,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.4,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(NC1CC1)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.853871964321762
CHEMBL2391939,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.4,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(NC1CC1)c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.853871964321762
CHEMBL2391797,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.3,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,CN(C)[C@@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,8.886056647693163
CHEMBL2391810,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.1,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCC(O)CC1,8.958607314841775
CHEMBL2391803,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.92,nM,CHEMBL2396023,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2390895,P32246,C-C chemokine receptor type 1,IC50,O=C(c1cc(Cl)c(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,9.036212172654444
CHEMBL2398726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,54.0,nM,CHEMBL2398862,B,Antagonist activity at CCR1 in whole blood (unknown origin) assessed as inhibition of LKN1-induced upregulation of beta2-integrin CD11b,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.267606240177031
CHEMBL2398726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,46.0,nM,CHEMBL2398863,B,Antagonist activity at CCR1 in whole blood (unknown origin) assessed as inhibition of MIP1alpha-induced upregulation of beta2-integrin CD11b,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.337242168318426
CHEMBL2398726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.0,nM,CHEMBL2398865,B,Antagonist activity at human CCR1 assessed as inhibition of HCC-1-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.397940008672037
CHEMBL2398716,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.2,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.2839966563652
CHEMBL2398717,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC1CC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,9.0
CHEMBL2398764,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,153.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(-c2ccccc2NC(N)=O)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.815308569182401
CHEMBL2398766,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,123.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(S(N)(=O)=O)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.910094888560602
CHEMBL2398768,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,107.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccncc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.97061622231479
CHEMBL2180528,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,78.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.107905397309519
CHEMBL2398765,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,48.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(-c2ccccc2NC(N)=O)c1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.318758762624412
CHEMBL2398762,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,48.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccc(F)c(O)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.318758762624412
CHEMBL2398757,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,29.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccnc1)C(=O)N1CC[C@H](c2ccc(Cl)cc2)C(C)(C)C1,7.537602002101044
CHEMBL2398718,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,21.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccnc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C2(CC2)C1,7.6777807052660805
CHEMBL2398758,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCCC1)C(=O)N1CCN(c2ccc(Cl)cc2)C(C)(C)C1,7.7447274948966935
CHEMBL2398740,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,15.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,7.823908740944319
CHEMBL2398763,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,13.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccc(F)c(O)c1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.886056647693163
CHEMBL2398727,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.920818753952375
CHEMBL2398771,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(Cl)c1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.0
CHEMBL2398761,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.0
CHEMBL2398767,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,9.9,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(S(N)(=O)=O)c1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.00436480540245
CHEMBL2398733,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.9,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(C(=O)O)c1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.050609993355087
CHEMBL2398750,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.3,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCCC1(O)CCN1CCOCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.080921907623926
CHEMBL2398735,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.1,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccnc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.214670164989233
CHEMBL2398724,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.6,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CCC[C@@H]1N)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.2518119729938
CHEMBL2398730,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.5,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.259637310505756
CHEMBL2398770,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.7,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccccc1Cl)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.327902142064282
CHEMBL2398742,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.4,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.356547323513812
CHEMBL2398741,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.6,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CCC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.443697499232712
CHEMBL2398769,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.5,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccncc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.455931955649724
CHEMBL2398722,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.1,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CCC[C@@H]1O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.508638306165727
CHEMBL2398729,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.9,nM,CHEMBL2398869,B,Antagonist activity at human CCR1 assessed as inhibition of MIP1alpha-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.537602002101044
