molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL895,CHEMBL233,Mu opioid receptor,IC50,=,752.0,nM,CHEMBL3888042,B,"GTPyS binding assay: Test compound and/or vehicle was preincubated with the cell membranes and 3 uM GDP in modified HEPES buffer (pH 7.4) for 20 minutes, followed by addition of SPA beads for another 60 minutes at 30° C. The reaction is initiated by 0.3 nM [35S]GTP gamma S for an additional 30 minutes incubation period. Test compound-induced increase of [35S]GTP gamma S binding by 50 percent or more (250%) relative to the receptor subtype-specific agonist response indicates possible opiate receptor agonist activity. 0.1 uM DPDPE, 1 uM U-69593 and 1 uM DAMGO were used as the specific agonists for the delta, kappa and mu opioid receptors respectively. Opioid receptor antagonist activity was measured using inhibition of agonist-induced increase of [35S]GTP gammaS binding response by 50 percent or more (250%). Nalbuphine, 6-O-mPEG3-Nalbuphine, 6-O-mPEG6-Nalbuphine, 6-O-mPEG9-Nalbuphine were screened at concentrations of 10, 1, 0.1, 0.01 and 0.001 uM in both agonist and antagonist mode. EC50 or IC50 values were calculated from the dose-response curves as a measure of the agonist or antagonist activity of the test compounds respectively.",CHEMBL3886551,P35372,Mu opioid receptor,IC50,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,6.123782159408358
CHEMBL3954154,CHEMBL233,Mu opioid receptor,IC50,=,398.0,nM,CHEMBL3888042,B,"GTPyS binding assay: Test compound and/or vehicle was preincubated with the cell membranes and 3 uM GDP in modified HEPES buffer (pH 7.4) for 20 minutes, followed by addition of SPA beads for another 60 minutes at 30° C. The reaction is initiated by 0.3 nM [35S]GTP gamma S for an additional 30 minutes incubation period. Test compound-induced increase of [35S]GTP gamma S binding by 50 percent or more (250%) relative to the receptor subtype-specific agonist response indicates possible opiate receptor agonist activity. 0.1 uM DPDPE, 1 uM U-69593 and 1 uM DAMGO were used as the specific agonists for the delta, kappa and mu opioid receptors respectively. Opioid receptor antagonist activity was measured using inhibition of agonist-induced increase of [35S]GTP gammaS binding response by 50 percent or more (250%). Nalbuphine, 6-O-mPEG3-Nalbuphine, 6-O-mPEG6-Nalbuphine, 6-O-mPEG9-Nalbuphine were screened at concentrations of 10, 1, 0.1, 0.01 and 0.001 uM in both agonist and antagonist mode. EC50 or IC50 values were calculated from the dose-response curves as a measure of the agonist or antagonist activity of the test compounds respectively.",CHEMBL3886551,P35372,Mu opioid receptor,IC50,COCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5,6.400116927926312
CHEMBL3947626,CHEMBL233,Mu opioid receptor,IC50,=,284.0,nM,CHEMBL3888042,B,"GTPyS binding assay: Test compound and/or vehicle was preincubated with the cell membranes and 3 uM GDP in modified HEPES buffer (pH 7.4) for 20 minutes, followed by addition of SPA beads for another 60 minutes at 30° C. The reaction is initiated by 0.3 nM [35S]GTP gamma S for an additional 30 minutes incubation period. Test compound-induced increase of [35S]GTP gamma S binding by 50 percent or more (250%) relative to the receptor subtype-specific agonist response indicates possible opiate receptor agonist activity. 0.1 uM DPDPE, 1 uM U-69593 and 1 uM DAMGO were used as the specific agonists for the delta, kappa and mu opioid receptors respectively. Opioid receptor antagonist activity was measured using inhibition of agonist-induced increase of [35S]GTP gammaS binding response by 50 percent or more (250%). Nalbuphine, 6-O-mPEG3-Nalbuphine, 6-O-mPEG6-Nalbuphine, 6-O-mPEG9-Nalbuphine were screened at concentrations of 10, 1, 0.1, 0.01 and 0.001 uM in both agonist and antagonist mode. EC50 or IC50 values were calculated from the dose-response curves as a measure of the agonist or antagonist activity of the test compounds respectively.",CHEMBL3886551,P35372,Mu opioid receptor,IC50,COCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5,6.546681659952963
CHEMBL3919846,CHEMBL233,Mu opioid receptor,IC50,=,1010.0,nM,CHEMBL3888042,B,"GTPyS binding assay: Test compound and/or vehicle was preincubated with the cell membranes and 3 uM GDP in modified HEPES buffer (pH 7.4) for 20 minutes, followed by addition of SPA beads for another 60 minutes at 30° C. The reaction is initiated by 0.3 nM [35S]GTP gamma S for an additional 30 minutes incubation period. Test compound-induced increase of [35S]GTP gamma S binding by 50 percent or more (250%) relative to the receptor subtype-specific agonist response indicates possible opiate receptor agonist activity. 0.1 uM DPDPE, 1 uM U-69593 and 1 uM DAMGO were used as the specific agonists for the delta, kappa and mu opioid receptors respectively. Opioid receptor antagonist activity was measured using inhibition of agonist-induced increase of [35S]GTP gammaS binding response by 50 percent or more (250%). Nalbuphine, 6-O-mPEG3-Nalbuphine, 6-O-mPEG6-Nalbuphine, 6-O-mPEG9-Nalbuphine were screened at concentrations of 10, 1, 0.1, 0.01 and 0.001 uM in both agonist and antagonist mode. EC50 or IC50 values were calculated from the dose-response curves as a measure of the agonist or antagonist activity of the test compounds respectively.",CHEMBL3886551,P35372,Mu opioid receptor,IC50,COCCOCCOCCOCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5,5.995678626217357
CHEMBL4128926,CHEMBL233,Mu opioid receptor,IC50,=,1.1,nM,CHEMBL4121496,B,Displacement of [3H]DAMGO from human recombinant mu receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P35372,Mu opioid receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.958607314841775
CHEMBL278789,CHEMBL233,Mu opioid receptor,IC50,=,2.4,nM,CHEMBL4136384,B,Binding affinity to Mu-type opioid receptor (unknown origin),CHEMBL4130566,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,8.619788758288394
CHEMBL4164328,CHEMBL233,Mu opioid receptor,IC50,=,79.43,nM,CHEMBL4137281,B,Agonist activity at mu1-opioid receptor (unknown origin),CHEMBL4130628,P35372,Mu opioid receptor,IC50,CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,7.100015437450609
CHEMBL3091687,CHEMBL233,Mu opioid receptor,IC50,=,14900.0,nM,CHEMBL4149807,B,Inhibition of mu opioid receptor (unknown origin),CHEMBL4145594,P35372,Mu opioid receptor,IC50,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,4.826813731587726
CHEMBL4174290,CHEMBL233,Mu opioid receptor,IC50,=,11300.0,nM,CHEMBL4149807,B,Inhibition of mu opioid receptor (unknown origin),CHEMBL4145594,P35372,Mu opioid receptor,IC50,c1ccc2c(c1)CN[C@@H](CN(CC[C@H]1CCCNC1)[C@H]1CCCc3cccnc31)C2,4.94692155651658
CHEMBL4445674,CHEMBL233,Mu opioid receptor,IC50,=,600.0,nM,CHEMBL4337221,B,Inhibition of MOR (unknown origin),CHEMBL4334472,P35372,Mu opioid receptor,IC50,O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.221848749616356
CHEMBL4437106,CHEMBL233,Mu opioid receptor,IC50,=,60000.0,nM,CHEMBL4360384,B,Inhibition of OPRM (unknown origin),CHEMBL4359817,P35372,Mu opioid receptor,IC50,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,4.221848749616356
CHEMBL4582676,CHEMBL233,Mu opioid receptor,IC50,=,1085000.0,nM,CHEMBL4409295,B,Inhibition of mu opioid receptor (unknown origin),CHEMBL4406853,P35372,Mu opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,2.9645702618154512
CHEMBL3183148,CHEMBL233,Mu opioid receptor,IC50,=,4590.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1,5.338187314462739
CHEMBL4461337,CHEMBL233,Mu opioid receptor,IC50,=,31.1,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,Cc1cnc(N2CC[C@H](NC3CCCCC3)[C@@H](O)C2)c(-c2nc(C)no2)c1,7.507239610973162
CHEMBL4526669,CHEMBL233,Mu opioid receptor,IC50,=,176.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1,6.75448733218585
CHEMBL4471169,CHEMBL233,Mu opioid receptor,IC50,=,829.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,Cc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3nc(C)no3)cc2c1,6.081445469449727
CHEMBL4464264,CHEMBL233,Mu opioid receptor,IC50,=,4390.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1,5.357535479757878
CHEMBL4540091,CHEMBL233,Mu opioid receptor,IC50,=,2930.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3nc(C)no3)cc2c1,5.53313237964589
CHEMBL4461844,CHEMBL233,Mu opioid receptor,IC50,=,183.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1,6.73754891026957
CHEMBL4523014,CHEMBL233,Mu opioid receptor,IC50,=,3330.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(N[C@@H](C)C(C)C)CC3)c(-c3nc(C)no3)cc2c1,5.47755576649368
CHEMBL4576339,CHEMBL233,Mu opioid receptor,IC50,=,583.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(N[C@H]4CCCC[C@@H]4O)CC3)c(-c3nc(C)no3)cc2c1,6.234331445240986
CHEMBL4459625,CHEMBL233,Mu opioid receptor,IC50,=,1460.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1,5.835647144215563
CHEMBL4572131,CHEMBL233,Mu opioid receptor,IC50,=,1500.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1ccc2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1,5.823908740944319
CHEMBL4584410,CHEMBL233,Mu opioid receptor,IC50,=,1200.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1,5.920818753952375
CHEMBL4443303,CHEMBL233,Mu opioid receptor,IC50,=,6200.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1,5.207608310501746
CHEMBL4566736,CHEMBL233,Mu opioid receptor,IC50,=,6400.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1,5.1938200260161125
CHEMBL4525666,CHEMBL233,Mu opioid receptor,IC50,=,6500.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1,5.187086643357144
CHEMBL4544914,CHEMBL233,Mu opioid receptor,IC50,=,100.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1,7.0
CHEMBL4440683,CHEMBL233,Mu opioid receptor,IC50,=,400.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1,6.3979400086720375
CHEMBL4456582,CHEMBL233,Mu opioid receptor,IC50,=,1100.0,nM,CHEMBL4424269,B,Antagonist activity at GAL4-VP16-fused MOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P35372,Mu opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1,5.958607314841775
