molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3215629,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,19.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1.Cl.Cl,7.721246399047171
CHEMBL3216503,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,40.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1.Cl.Cl.Cl,7.3979400086720375
CHEMBL3216741,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,64.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C.Cl.Cl,7.188424994129407
CHEMBL3216742,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,38.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl,7.42021640338319
CHEMBL3217173,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,117.9,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl,6.928486194904911
CHEMBL3216498,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,54.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl.Cl,7.267606240177031
CHEMBL3215618,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,31.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl,7.508638306165727
CHEMBL3216078,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,141.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1.Cl.Cl,6.85078088734462
CHEMBL3216959,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,12.2,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl,7.913640169325252
CHEMBL3216737,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,27.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl,7.555955204081924
CHEMBL3216093,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,29.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1.Cl.Cl.Cl.Cl,7.537602002101044
CHEMBL3216298,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,80.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C.Cl.Cl.Cl,7.096910013008056
CHEMBL3216754,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,90.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl.Cl.Cl.Cl,7.045757490560675
CHEMBL3216974,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,96.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C.Cl.Cl.Cl,7.014124642691606
CHEMBL3215862,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,67.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C.Cl.Cl.Cl,7.173925197299173
CHEMBL3215863,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,20.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl.Cl,7.698970004336019
CHEMBL3216517,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,32.4,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl,7.489454989793388
CHEMBL3216094,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,32.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1.Cl.Cl,7.494850021680094
CHEMBL3216755,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,28.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1.Cl.Cl.Cl,7.552841968657781
CHEMBL3215864,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,40.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C.Cl.Cl,7.391473966422806
CHEMBL3216975,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,47.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl,7.327902142064282
CHEMBL3216518,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,241.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl,6.617982957425132
CHEMBL3215638,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,19.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C.Cl.Cl,7.721246399047171
CHEMBL3216299,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,247.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl,6.60624935965192
CHEMBL3216756,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,201.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl,6.6968039425795105
CHEMBL3216095,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,24.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1.Cl.Cl.Cl.Cl,7.619788758288394
CHEMBL3216757,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,57.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1.Cl.Cl.Cl,7.2441251443275085
CHEMBL3216521,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,58.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl,7.23210238398191
CHEMBL3217181,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,839.9,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C.Cl.Cl,6.0757724187398825
CHEMBL3216744,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1011.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C.Cl.Cl,5.995248844408999
CHEMBL3216505,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,97.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1.Cl.Cl.Cl,7.010550182333308
CHEMBL3215852,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,52.1,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C.Cl.Cl.Cl.Cl,7.283162276700476
CHEMBL3217175,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,370.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C.Cl.Cl.Cl,6.431798275933005
CHEMBL3216965,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,56.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl,7.251811972993799
CHEMBL3216506,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,174.9,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl,6.757210190521324
CHEMBL3216293,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,63.1,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl.Cl.Cl,7.199970640755866
CHEMBL3216966,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,582.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl.Cl,6.235077015350111
CHEMBL3216967,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,126.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl,6.899629454882437
CHEMBL3216507,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,170.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl,6.769551078621726
CHEMBL3216084,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,185.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl,6.732828271596986
CHEMBL3215627,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,204.5,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC.Cl.Cl,6.689306687656639
CHEMBL3216082,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,104.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F.Cl.Cl.Cl.Cl,6.982966660701219
CHEMBL3216288,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,197.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1.Cl.Cl.Cl,6.7055337738384075
CHEMBL3216289,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,579.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C.Cl.Cl,6.237321436272564
CHEMBL3216290,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,254.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl,6.5951662833800615
CHEMBL3216285,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,78.3,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl,7.106238237942057
CHEMBL3216073,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,196.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl.Cl.Cl,6.707743928643524
CHEMBL2447952,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,327.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl,6.485452247339714
CHEMBL3216074,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,71.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl,7.1487416512809245
CHEMBL3215846,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,94.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1.Cl.Cl.Cl.Cl,7.026872146400302
CHEMBL3216502,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,26.7,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl,7.573488738635425
CHEMBL3215626,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,318.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C.Cl.Cl.Cl,6.497572880015568
CHEMBL3217172,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,182.1,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1.Cl.Cl.Cl.Cl,6.73969005420508
CHEMBL3216282,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,275.1,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C.Cl.Cl.Cl,6.560509409610317
CHEMBL3216497,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,176.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl.Cl.Cl,6.75300930075845
CHEMBL3216075,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,107.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl.Cl,6.97061622231479
CHEMBL3216956,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,147.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1.Cl.Cl.Cl,6.8326826652518236
CHEMBL3217167,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,9.86,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl.Cl,8.006123085058789
CHEMBL3216957,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,127.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1.Cl.Cl.Cl,6.896196279044043
CHEMBL3215847,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,231.5,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C.Cl.Cl,6.635449004646028
