molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL441920,CHEMBL1792,Somatostatin receptor 5,IC50,=,547.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.262012673666569
CHEMBL386768,CHEMBL1792,Somatostatin receptor 5,IC50,=,114.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,,6.943095148663527
CHEMBL430066,CHEMBL1792,Somatostatin receptor 5,IC50,=,187.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,,6.7281583934635005
CHEMBL413647,CHEMBL1792,Somatostatin receptor 5,IC50,=,73.0,nM,CHEMBL828468,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=6)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,,7.136677139879544
CHEMBL262135,CHEMBL1792,Somatostatin receptor 5,IC50,=,377.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,,6.423658649794207
CHEMBL1823872,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.2,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.698970004336019
CHEMBL3350037,CHEMBL1792,Somatostatin receptor 5,IC50,=,21.8,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.661543506395395
CHEMBL269532,CHEMBL1792,Somatostatin receptor 5,IC50,=,5.6,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,8.2518119729938
CHEMBL386909,CHEMBL1792,Somatostatin receptor 5,IC50,=,14.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,7.853871964321762
CHEMBL414316,CHEMBL1792,Somatostatin receptor 5,IC50,=,54.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,7.267606240177031
CHEMBL263209,CHEMBL1792,Somatostatin receptor 5,IC50,=,3.4,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@@H](C(N)=O)[C@H](C)O)NC1=O,8.468521082957745
CHEMBL441185,CHEMBL1792,Somatostatin receptor 5,IC50,=,30.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](CC(=O)O)C(N)=O)NC1=O,7.522878745280337
CHEMBL440636,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,9.0
CHEMBL407676,CHEMBL1792,Somatostatin receptor 5,IC50,=,10.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,8.0
CHEMBL436678,CHEMBL1792,Somatostatin receptor 5,IC50,=,74.0,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,7.130768280269024
CHEMBL264133,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.65,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,9.187086643357144
CHEMBL410110,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.9,nM,CHEMBL881498,B,Inhibitory concentration against human somatostatin receptor type 5 in CHO-K1 cells,CHEMBL1140448,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)c(I)c2)CSSC[C@H](C(=O)N[C@@H](CC(=O)O)C(N)=O)NC1=O,8.537602002101044
CHEMBL219375,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.7,nM,CHEMBL865393,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst5",CHEMBL1138037,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.568636235841012
CHEMBL436892,CHEMBL1792,Somatostatin receptor 5,IC50,=,539.0,nM,CHEMBL865393,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst5",CHEMBL1138037,P35346,Somatostatin receptor 5,IC50,CONC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@@H](NC(=O)[C@@H](Cc3ccccc3)NC(N)=O)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,6.268411234813261
CHEMBL412029,CHEMBL1792,Somatostatin receptor 5,IC50,=,109.0,nM,CHEMBL865393,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst5",CHEMBL1138037,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.962573502059376
CHEMBL219201,CHEMBL1792,Somatostatin receptor 5,IC50,=,77.0,nM,CHEMBL865393,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst5",CHEMBL1138037,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,7.113509274827518
CHEMBL376703,CHEMBL1792,Somatostatin receptor 5,IC50,=,158.0,nM,CHEMBL865393,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst5",CHEMBL1138037,P35346,Somatostatin receptor 5,IC50,C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.801342913045577
CHEMBL388069,CHEMBL1792,Somatostatin receptor 5,IC50,=,245.0,nM,CHEMBL888503,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST5 receptor",CHEMBL1145409,P35346,Somatostatin receptor 5,IC50,NCCCCCN1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,6.610833915635467
CHEMBL374833,CHEMBL1792,Somatostatin receptor 5,IC50,=,8.0,nM,CHEMBL888503,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST5 receptor",CHEMBL1145409,P35346,Somatostatin receptor 5,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O,8.096910013008056
CHEMBL227212,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.2,nM,CHEMBL888503,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST5 receptor",CHEMBL1145409,P35346,Somatostatin receptor 5,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,8.920818753952375
CHEMBL227211,CHEMBL1792,Somatostatin receptor 5,IC50,=,318.0,nM,CHEMBL888503,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST5 receptor",CHEMBL1145409,P35346,Somatostatin receptor 5,IC50,NCCCCCN1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O,6.497572880015568
CHEMBL2304255,CHEMBL1792,Somatostatin receptor 5,IC50,=,67.0,nM,CHEMBL945054,B,Binding affinity to sst5 receptor,CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NCCNC(=O)CCCN([C@@H](Cc2ccccc2)C(=O)N[C@H](C(N)=O)[C@@H](C)O)C1=O,7.173925197299173
CHEMBL442494,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.1,nM,CHEMBL945053,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst5 receptor",CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.67778070526608
CHEMBL267054,CHEMBL1792,Somatostatin receptor 5,IC50,=,203.0,nM,CHEMBL945053,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst5 receptor",CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,6.692503962086787
CHEMBL254210,CHEMBL1792,Somatostatin receptor 5,IC50,=,206.0,nM,CHEMBL945053,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst5 receptor",CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,6.686132779630847
CHEMBL252355,CHEMBL1792,Somatostatin receptor 5,IC50,=,28.0,nM,CHEMBL945053,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst5 receptor",CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C/C=C\C[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.552841968657781
CHEMBL252764,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.4,nM,CHEMBL945054,B,Binding affinity to sst5 receptor,CHEMBL1140751,P35346,Somatostatin receptor 5,IC50,C[C@H](N)COC(=O)[C@H](CCCCN)NC(=O)Cc1c(-c2ccc3ccccc3c2)[nH]c2c1ccc1ccccc12,9.397940008672037
CHEMBL442494,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.5,nM,CHEMBL972309,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst5 receptor expressed in CHOK1 cells by autoradiography",CHEMBL1150261,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.602059991327963
CHEMBL455760,CHEMBL1792,Somatostatin receptor 5,IC50,=,199.0,nM,CHEMBL972309,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst5 receptor expressed in CHOK1 cells by autoradiography",CHEMBL1150261,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2c[nH]c(C(=O)O)c2)CCSSCC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.701146923590294
CHEMBL452074,CHEMBL1792,Somatostatin receptor 5,IC50,=,218.0,nM,CHEMBL972309,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst5 receptor expressed in CHOK1 cells by autoradiography",CHEMBL1150261,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2c[nH]c(C(=O)O)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.661543506395395
CHEMBL455435,CHEMBL1792,Somatostatin receptor 5,IC50,=,109.0,nM,CHEMBL972309,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst5 receptor expressed in CHOK1 cells by autoradiography",CHEMBL1150261,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@H]1CCSSCC[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.962573502059376
CHEMBL219375,CHEMBL1792,Somatostatin receptor 5,IC50,=,5.1,nM,CHEMBL972309,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst5 receptor expressed in CHOK1 cells by autoradiography",CHEMBL1150261,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,8.292429823902063
CHEMBL442494,CHEMBL1792,Somatostatin receptor 5,IC50,=,3.2,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.494850021680094
CHEMBL452157,CHEMBL1792,Somatostatin receptor 5,IC50,=,46.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.337242168318426
CHEMBL500326,CHEMBL1792,Somatostatin receptor 5,IC50,=,9.5,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.022276394711152
CHEMBL504248,CHEMBL1792,Somatostatin receptor 5,IC50,=,90.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@H]1CCSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.045757490560675
CHEMBL504087,CHEMBL1792,Somatostatin receptor 5,IC50,=,28.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@@H]1CCSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.552841968657781
CHEMBL506892,CHEMBL1792,Somatostatin receptor 5,IC50,=,21.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@H]1SS[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.6777807052660805
CHEMBL447989,CHEMBL1792,Somatostatin receptor 5,IC50,=,57.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@@H]1SS[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.2441251443275085
CHEMBL505496,CHEMBL1792,Somatostatin receptor 5,IC50,=,107.0,nM,CHEMBL972320,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst5 receptor expressed in CHOK1 cells",CHEMBL1150262,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@H]1SS[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.97061622231479
