molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5892368,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,7.9,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(OC(F)(F)F)cc5)cc4)nc3C2)C1,8.102372908709558
CHEMBL5892368,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,50.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(OC(F)(F)F)cc5)cc4)nc3C2)C1,7.301029995663981
CHEMBL4303021,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,100.0,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3Cl)ccc12,7.0
CHEMBL4302356,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,200.0,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(F)cccc3Cl)ccc12,6.698970004336019
CHEMBL5822937,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,251.0,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1ccc(Cl)c(COc2ccc3c(c2)OCC32CCN(CCC(=O)O)CC2)c1,6.600326278518962
CHEMBL4300404,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,15.8,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,Cc1cc(Cl)c(COc2ccc3c(c2)OCC32CCN(CCC(=O)O)CC2)c(Cl)c1,7.801342913045577
CHEMBL5744004,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,31.6,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1ccc(Cl)c(COc2ccc3c(c2)OCC32CCN(CCC(=O)O)CC2)c1Cl,7.500312917381596
CHEMBL4300295,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(C)c1cccc(Cl)c1COc1ccc2c(c1)OCC21CCN(CCC(=O)O)CC1,7.600326278518962
CHEMBL6021496,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,20.0,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3C3CC3)ccc12,7.698970004336019
CHEMBL4300821,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3OC(F)(F)F)ccc12,7.600326278518962
CHEMBL5801829,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,63.1,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OC3CCc4cc(Cl)cc(Cl)c43)ccc12,7.199970640755866
CHEMBL4301966,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,100.0,nM,CHEMBL5732213,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen™ recombinant cell-line, catalog no: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5726172,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3Cl)ccc12)C(=O)O,7.0
