molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3923282,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,40.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.3979400086720375
CHEMBL4074277,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3690.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,5.432973633840939
CHEMBL4089168,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,20.0,nM,CHEMBL4032406,B,Displacement of [125I]-CXCL12 from CXCR4 in human CCRF-CEM cells after 1 hr by gamma counting method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.698970004336019
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,6200.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,5.207608310501746
CHEMBL4073428,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,21000.0,nM,CHEMBL4049245,B,Displacement of [125I]SDF-1alpha from CXCR4 (unknown origin) expressed in HEK293 cells after 1 hr by scintillation counting method,CHEMBL4043305,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=O)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]1CS,4.6777807052660805
CHEMBL4101089,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10000.0,nM,CHEMBL4049245,B,Displacement of [125I]SDF-1alpha from CXCR4 (unknown origin) expressed in HEK293 cells after 1 hr by scintillation counting method,CHEMBL4043305,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.0
CHEMBL4093348,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,17000.0,nM,CHEMBL4049245,B,Displacement of [125I]SDF-1alpha from CXCR4 (unknown origin) expressed in HEK293 cells after 1 hr by scintillation counting method,CHEMBL4043305,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cccc3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,4.769551078621726
CHEMBL4170138,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8.9,nM,CHEMBL4132832,B,Binding affinity to CXCR4 in human MDA-MB-231 cells preincubated for 15 mins followed by biotinylated TN41003 addition measured after 30 mins by rhodamine staining-based assay,CHEMBL4130393,P61073,C-X-C chemokine receptor type 4,IC50,CN(Cc1ccccc1)S(=O)(=O)c1ccc(CN2CCCCC2)cc1,8.050609993355087
CHEMBL4162225,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8.0,nM,CHEMBL4132832,B,Binding affinity to CXCR4 in human MDA-MB-231 cells preincubated for 15 mins followed by biotinylated TN41003 addition measured after 30 mins by rhodamine staining-based assay,CHEMBL4130393,P61073,C-X-C chemokine receptor type 4,IC50,CN(Cc1ccccc1)S(=O)(=O)c1ccc(CN2CCCC2)cc1,8.096910013008056
CHEMBL237830,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,0.3,nM,CHEMBL4132832,B,Binding affinity to CXCR4 in human MDA-MB-231 cells preincubated for 15 mins followed by biotinylated TN41003 addition measured after 30 mins by rhodamine staining-based assay,CHEMBL4130393,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1,9.522878745280337
CHEMBL4162534,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,11.0,nM,CHEMBL4132830,B,Displacement of [125I]-SDF-1alpha from CXCR4 in human MDA-MB-231 cells after 60 mins by gamma-counting analysis,CHEMBL4130393,P61073,C-X-C chemokine receptor type 4,IC50,O=C(NNc1cnccn1)c1ccccc1-n1ccc2cc(Br)ccc21,7.958607314841775
CHEMBL4214538,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,18.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2cc(CN(CCCCN)C3CCCc4cccnc43)ncn2)CC1,7.7447274948966935
CHEMBL4203303,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,18.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2cc(CN(CCCCNC(=O)OC(C)(C)C)C3CCCc4cccnc43)ncn2)CC1,7.7447274948966935
CHEMBL4214960,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,54.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2cc(CN(C)C3CCCc4cccnc43)ncn2)CC1.Cl,7.267606240177031
CHEMBL4207646,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,200.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2ccnc(CN(C)C3CCCc4cccnc43)c2)CC1,6.698970004336019
CHEMBL4207126,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,180.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2ccnc(CN(C)C3CCCc4cccnc43)n2)CC1,6.7447274948966935
CHEMBL4209872,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2600.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,c1cnc2c(c1)CCCC2N(Cc1ccncn1)N1CCNCC1,5.585026652029182
CHEMBL4203042,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,320.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CCN1CCN(N(Cc2ccncn2)C2CCCc3cccnc32)CC1,6.494850021680094
CHEMBL4216789,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,210.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)N1CCN(N(Cc2ccncn2)C2CCCc3cccnc32)CC1,6.6777807052660805
CHEMBL4215245,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1050.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,c1cnc2c(c1)CCCC2N(Cc1ccncn1)N1CCN(CC2CC2)CC1,5.978810700930062
CHEMBL4206872,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,290.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,OCCN1CCN(N(Cc2ccncn2)C2CCCc3cccnc32)CC1,6.537602002101044
CHEMBL4211758,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,170.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCCN(N(Cc2ccncn2)C2CCCc3cccnc32)CC1,6.769551078621726
CHEMBL4202510,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,630.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN(C)C1CCN(N(Cc2ccncn2)C2CCCc3cccnc32)CC1,6.200659450546418
CHEMBL4207399,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,150.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN(C)C1CCN(N(Cc2ccncn2)C2CCCc3cccnc32)C1,6.823908740944319
CHEMBL4213783,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1020.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN(C)CCN(C)N(Cc1ccncn1)C1CCCc2cccnc21,5.991399828238082
CHEMBL4218715,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,640.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,c1cnc2c(c1)CCCC2N(Cc1ccncn1)NCCN1CCOCC1,6.1938200260161125
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,290.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,6.537602002101044
CHEMBL4203703,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,88.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2cc(CN(C)[C@H]3CCCc4cccnc43)ncn2)CC1,7.055517327849831
CHEMBL4215380,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1300.0,nM,CHEMBL4197802,B,Displacement of 12G5-CXCL12 from CXCR4 in human HPBALL cells after 3 hrs by FACS analysis,CHEMBL4196046,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(c2cc(CN(C)[C@@H]3CCCc4cccnc43)ncn2)CC1,5.886056647693163
CHEMBL2367715,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,13.0,nM,CHEMBL4197981,B,Displacement of [125I]SDF-1alpha from CXCR4 in human MT4 cells after 2 hrs by scintillation counting analysis,CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(CNCc2ccccn2)cc1)c1cccc2ccccc12,7.886056647693163
CHEMBL4206706,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,27.0,nM,CHEMBL4197988,B,Inhibition of SDF-1 binding to CXCR4 (unknown origin),CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,CCCN(CCC)CCCCNCc1ccc(C(=O)N(Cc2ncc[nH]2)Cc2ncc[nH]2)cc1,7.568636235841012
CHEMBL4213081,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,15.0,nM,CHEMBL4197988,B,Inhibition of SDF-1 binding to CXCR4 (unknown origin),CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)CN1CCC2(CCN(Cc3ccc(C(=O)N(Cc4ncc[nH]4)Cc4ncc[nH]4)cc3)CC2)C1,7.823908740944319
CHEMBL4218006,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,11.0,nM,CHEMBL4197988,B,Inhibition of SDF-1 binding to CXCR4 (unknown origin),CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,Cc1ccsc1CN1CCC2(CC1)CCN(Cc1ccc(C(=O)N(Cc3ncc[nH]3)Cc3ncc[nH]3)cc1)C2,7.958607314841775
CHEMBL4213624,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,200.0,nM,CHEMBL4197988,B,Inhibition of SDF-1 binding to CXCR4 (unknown origin),CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,NCCNc1nccc(N2CCCCCC2)n1,6.698970004336019
CHEMBL4208687,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,150.0,nM,CHEMBL4197988,B,Inhibition of SDF-1 binding to CXCR4 (unknown origin),CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN2CCC(Nc3nccc(N4CCCCCC4)n3)C2)cc1,6.823908740944319
CHEMBL578702,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2160.0,nM,CHEMBL4197992,B,Displacement of [125I]SDF-1 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)nc2cc(OC)ccc12,5.665546248849069
CHEMBL3779982,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,36.2,nM,CHEMBL4197992,B,Displacement of [125I]SDF-1 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc2c(NC3CCNCC3)nc(NCc3ccc(CNCCCNC4CCCCC4)cc3)nc2c1,7.441291429466834
CHEMBL1242211,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,0.61,nM,CHEMBL4197987,B,Displacement of [125I]SDF-1alpha from CXCR4 (unknown origin) expressed in CHO cells by scintillation counting analysis,CHEMBL4196057,P61073,C-X-C chemokine receptor type 4,IC50,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1,9.214670164989233
CHEMBL4531581,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10.0,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccc3cc(CN4CCCNCCNCCCNCC4)ccc3c2)Cc2ccccn2)nc1,8.0
CHEMBL4457992,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1.6,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccc3c(CN4CCCNCCNCCCNCC4)cccc3c2)Cc2ccccn2)nc1,8.795880017344075
CHEMBL4568686,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,7.9,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccccn2)Cc2ccccc2-c2cccc(CN3CCCNCCNCCCNCC3)c2)nc1,8.102372908709558
CHEMBL4548792,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,5.7,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccc(-c3ccccc3CN3CCCNCCNCCCNCC3)cc2)Cc2ccccn2)nc1,8.244125144327509
CHEMBL4451705,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3.5,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccnc(-c3cccc(CN4CCCNCCNCCCNCC4)c3)c2)Cc2ccccn2)nc1,8.455931955649724
CHEMBL4529751,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,4.5,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccc(-c3ncccc3CN3CCCNCCNCCCNCC3)cc2)Cc2ccccn2)nc1,8.346787486224656
CHEMBL4532299,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,32.0,nM,CHEMBL4370844,B,Competitive inhibition of TAMRAAc-TZ14011 binding to CXCR4 (unknown origin) expressed in CHO cells in presence of ZnCl2 by NanoBRET assay relative to control,CHEMBL4368937,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN(Cc2ccc(CN3CCCNCCNCCCNCC3)cc2)Cc2ccccn2)nc1,7.494850021680094
CHEMBL4452433,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3162.28,nM,CHEMBL4384561,B,Antagonist activity at human DEF3-RLuc fused CXCR4 receptor expressed in HEK293T cells co-expressing DEF3-Beta-arrestin-2-mVenus assessed as inhibition of CXCL12-induced beta-arrestin2 recruitment preincubated for 60 mins followed by CXCL12 addition measured after 20 mins by BRET assay,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3ccccc3Cl)CC2)c1,5.499999678657065
CHEMBL4438964,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2511.89,nM,CHEMBL4384561,B,Antagonist activity at human DEF3-RLuc fused CXCR4 receptor expressed in HEK293T cells co-expressing DEF3-Beta-arrestin-2-mVenus assessed as inhibition of CXCL12-induced beta-arrestin2 recruitment preincubated for 60 mins followed by CXCL12 addition measured after 20 mins by BRET assay,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CN1CCC(CNCc2cccc(-c3ccccc3)c2)CC1.O=C(O)/C=C/C(=O)O,5.59999938302362
CHEMBL4514484,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3981.07,nM,CHEMBL4384561,B,Antagonist activity at human DEF3-RLuc fused CXCR4 receptor expressed in HEK293T cells co-expressing DEF3-Beta-arrestin-2-mVenus assessed as inhibition of CXCL12-induced beta-arrestin2 recruitment preincubated for 60 mins followed by CXCL12 addition measured after 20 mins by BRET assay,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CN1CCC(CNCc2ccccc2)CC1,5.40000018605658
CHEMBL460491,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,50.12,nM,CHEMBL4384561,B,Antagonist activity at human DEF3-RLuc fused CXCR4 receptor expressed in HEK293T cells co-expressing DEF3-Beta-arrestin-2-mVenus assessed as inhibition of CXCL12-induced beta-arrestin2 recruitment preincubated for 60 mins followed by CXCL12 addition measured after 20 mins by BRET assay,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1,7.299988937677888
CHEMBL4463564,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,251.19,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3c(Cl)cccc3Cl)CC2)c1,6.599997654072045
CHEMBL4548557,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,794.33,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3cccc(Cl)c3Cl)CC2)c1,6.0999990348465305
CHEMBL4460308,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10000.0,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3ccc(Cl)cc3)CC2)c1,5.0
CHEMBL4585203,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2511.89,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3cccc(Cl)c3)CC2)c1,5.59999938302362
CHEMBL4452433,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,158.49,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cccc(CNCC2CCN(Cc3ccccc3Cl)CC2)c1,6.799998134593398
CHEMBL4585865,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,316.23,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1cccc(CNCC2CCN(Cc3ccccc3Cl)CC2)c1.O=C(O)/C=C/C(=O)O,6.499996931948306
CHEMBL4444949,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,251.19,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1ccccc1CNCC1CCN(Cc2ccccc2Cl)CC1,6.599997654072045
CHEMBL4533528,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,199.53,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CNCC1CCN(Cc2ccccc2Cl)CC1,6.699991797446187
CHEMBL4529593,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1000.0,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Cc1ccc(CNCC2CCN(Cc3ccccc3Cl)CC2)cc1,6.0
CHEMBL4445831,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,630.96,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccc(CNCC2CCN(Cc3ccccc3Cl)CC2)cc1,6.199998172182031
CHEMBL4438964,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,501.19,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CN1CCC(CNCc2cccc(-c3ccccc3)c2)CC1.O=C(O)/C=C/C(=O)O,6.299997602857746
CHEMBL4438705,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,501.19,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CN1CCC(CNCc2ccc3ccccc3c2)CC1.O=C(O)/C=C/C(=O)O,6.299997602857746
CHEMBL4557428,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,316.23,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Oc1ccc(CNCC2CCN(Cc3ccccc3Cl)CC2)cc1,6.499996931948306
CHEMBL4558842,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,251.19,nM,CHEMBL4384558,B,Displacement of [125I]-CXCL12 from human CXCR4 receptor expressed in HEK293T cell membranes after 2 hrs by scintillation counting analysis,CHEMBL4382250,P61073,C-X-C chemokine receptor type 4,IC50,Clc1ccccc1CN1CCC(CNCc2ccc3c(c2)OCO3)CC1,6.599997654072045
