molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5783316,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCCc3ccc(F)c(Cl)c3)nccn12,6.259637310505756
CHEMBL5967306,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,CN(C)c1cccc(CNc2nccn3c([C@@H]4SC[C@@H](O)[C@H]4O)cnc23)c1,7.259637310505756
CHEMBL5826688,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,CN1CCN(c2cccc(CNc3nccn4c([C@@H]5SC[C@@H](O)[C@H]5O)cnc34)c2)CC1,7.259637310505756
CHEMBL5796729,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cccc(Cl)c3Cl)nccn12,7.259637310505756
CHEMBL5774533,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccc(Cl)cc3Cl)nccn12,7.259637310505756
CHEMBL5852946,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cc(Cl)ccc3Cl)nccn12,7.259637310505756
CHEMBL5852894,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cccs3)nccn12,7.259637310505756
CHEMBL5936348,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NC3CC3c3cccc(F)c3)nccn12,7.259637310505756
CHEMBL6036485,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NC3CC3c3cccc(Cl)c3)nccn12,7.259637310505756
CHEMBL5922024,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cccc(N4CCNCC4)c3)nccn12,7.259637310505756
CHEMBL5913044,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,COC(=O)c1cc(CNc2nccn3c([C@@H]4SC[C@@H](O)[C@H]4O)cnc23)ccc1Cl,7.259637310505756
