molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1951899,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8.9,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,8.050609993355087
CHEMBL1951892,CHEMBL274,C-C chemokine receptor type 5,IC50,=,363.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(C)CC2)CC1,6.440093374963888
CHEMBL1951893,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,8.301029995663981
CHEMBL1951894,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.1,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,8.508638306165727
CHEMBL1951895,CHEMBL274,C-C chemokine receptor type 5,IC50,=,229.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(C(C)=O)CC2)CC1,6.6401645176601125
CHEMBL1951896,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(C)(=O)=O)CC2)CC1,7.4089353929735005
CHEMBL1951897,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(=O)(=O)CC)CC2)CC1,7.823908740944319
CHEMBL1951900,CHEMBL274,C-C chemokine receptor type 5,IC50,=,339.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(C)CC2)CC1,6.4698003017969175
CHEMBL1951901,CHEMBL274,C-C chemokine receptor type 5,IC50,=,162.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(Cc3ccccc3)CC2)CC1,6.790484985457369
CHEMBL1951902,CHEMBL274,C-C chemokine receptor type 5,IC50,=,83.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(C(C)=O)CC2)CC1,7.080921907623926
CHEMBL1951903,CHEMBL274,C-C chemokine receptor type 5,IC50,=,126.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(C)CC2)CC1,6.899629454882437
CHEMBL1951904,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8.9,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,8.050609993355087
CHEMBL1951905,CHEMBL274,C-C chemokine receptor type 5,IC50,=,37.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(C(C)=O)CC2)CC1,7.431798275933005
CHEMBL1951907,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.4,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC)CC2)CC1,8.619788758288394
CHEMBL1949696,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.4,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,8.267606240177031
CHEMBL1951910,CHEMBL274,C-C chemokine receptor type 5,IC50,=,794.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(S(C)(=O)=O)c2)C2CCN(S(C)(=O)=O)CC2)CC1,6.100179497572904
CHEMBL1951911,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(OC)c2)C2CCN(S(C)(=O)=O)CC2)CC1,8.301029995663981
CHEMBL1951912,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.68,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,9.167491087293763
CHEMBL1951913,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.44,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,9.356547323513812
CHEMBL1951914,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.26,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,9.585026652029182
CHEMBL1951915,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.69,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,9.161150909262744
CHEMBL1951917,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.55,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,9.259637310505756
CHEMBL1951918,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.5,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,8.455931955649724
CHEMBL2036782,CHEMBL274,C-C chemokine receptor type 5,IC50,=,22.0,nM,CHEMBL2039642,B,Inhibition of human CCR5 by FLIPR analysis,CHEMBL2034889,P51681,C-C chemokine receptor type 5,IC50,CC(C)N1CCN[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,7.657577319177793
CHEMBL2110727,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.0,nM,CHEMBL2184888,B,Antagonist activity at CCR5 assessed as inhibition of CCL3 binding,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1,8.522878745280337
CHEMBL2178577,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.17,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)C2CCC(S(C)(=O)=O)CC2)CC1,9.769551078621726
CHEMBL212689,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.32,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,9.494850021680094
CHEMBL1688243,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.1,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,8.508638306165727
CHEMBL41275,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.4,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1.[Cl-],8.853871964321762
CHEMBL82301,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.45,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,9.346787486224656
CHEMBL256907,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.0,nM,CHEMBL2184878,B,Binding affinity to CCR5,CHEMBL2176887,P51681,C-C chemokine receptor type 5,IC50,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,8.522878745280337
CHEMBL2205805,CHEMBL274,C-C chemokine receptor type 5,IC50,=,7943.28,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Clc1cc(-c2ccccn2)nc(-c2ccccn2)c1,5.100000128334196
CHEMBL2205804,CHEMBL274,C-C chemokine receptor type 5,IC50,=,501187.23,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Oc1cc(-c2ccccn2)nc(-c2ccccn2)c1,3.300000003143145
CHEMBL89445,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25118.86,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,4.600000074606178
CHEMBL1976682,CHEMBL274,C-C chemokine receptor type 5,IC50,=,199526.23,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,BrCc1ccc2ccc3ccc(CBr)nc3c2n1,3.700000003258169
CHEMBL2205803,CHEMBL274,C-C chemokine receptor type 5,IC50,=,125892.54,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,O=Cc1ccc2ccc3ccc(C=O)nc3c2n1,3.900000004068662
CHEMBL2205802,CHEMBL274,C-C chemokine receptor type 5,IC50,=,630957.34,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,OCc1ccc2ccc3ccc(CO)nc3c2n1,3.2000000030837636
CHEMBL316589,CHEMBL274,C-C chemokine receptor type 5,IC50,=,63095.73,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc2c1ccc1cccnc12,4.200000030616179
CHEMBL593442,CHEMBL274,C-C chemokine receptor type 5,IC50,=,316227.77,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc2c1ccc1c(C)ccnc12,3.499999994529686
CHEMBL375781,CHEMBL274,C-C chemokine receptor type 5,IC50,=,31622.78,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc2ccc3ccc(C)nc3c2n1,4.499999953328896
CHEMBL2205808,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1584893.19,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,COc1ccnc(-c2cc(OC)ccn2)c1,2.8000000006743972
CHEMBL101165,CHEMBL274,C-C chemokine receptor type 5,IC50,=,316227.77,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc(-c2cc(C)ccn2)c1,3.499999994529686
CHEMBL2205807,CHEMBL274,C-C chemokine receptor type 5,IC50,=,199526.23,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(-c2ccc(C)cn2)nc1,3.700000003258169
CHEMBL2205806,CHEMBL274,C-C chemokine receptor type 5,IC50,=,501187.23,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(-c2cccc(C)n2)n1,3.300000003143145
CHEMBL415879,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50118.72,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1cnc2c(c1)ccc1cccnc12,4.300000029139088
CHEMBL39879,CHEMBL274,C-C chemokine receptor type 5,IC50,=,79432.82,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1ccc(-c2ccccn2)nc1,4.100000018985305
CHEMBL2205805,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8100.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Clc1cc(-c2ccccn2)nc(-c2ccccn2)c1,5.0915149811213505
CHEMBL2205804,CHEMBL274,C-C chemokine receptor type 5,IC50,=,519000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Oc1cc(-c2ccccn2)nc(-c2ccccn2)c1,3.2848326421515424
CHEMBL89445,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,4.6020599913279625
CHEMBL1976682,CHEMBL274,C-C chemokine receptor type 5,IC50,=,205000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,BrCc1ccc2ccc3ccc(CBr)nc3c2n1,3.688246138944246
CHEMBL2205803,CHEMBL274,C-C chemokine receptor type 5,IC50,=,128000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,O=Cc1ccc2ccc3ccc(C=O)nc3c2n1,3.8927900303521312
CHEMBL2205802,CHEMBL274,C-C chemokine receptor type 5,IC50,=,587000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,OCc1ccc2ccc3ccc(CO)nc3c2n1,3.231361898752385
CHEMBL316589,CHEMBL274,C-C chemokine receptor type 5,IC50,=,66000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc2c1ccc1cccnc12,4.180456064458132
CHEMBL593442,CHEMBL274,C-C chemokine receptor type 5,IC50,=,300000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc2c1ccc1c(C)ccnc12,3.5228787452803374
CHEMBL375781,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc2ccc3ccc(C)nc3c2n1,4.522878745280337
CHEMBL2205808,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1511000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,COc1ccnc(-c2cc(OC)ccn2)c1,2.8207355356609742
CHEMBL101165,CHEMBL274,C-C chemokine receptor type 5,IC50,=,337000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc(-c2cc(C)ccn2)c1,3.4723700991286615
CHEMBL2205807,CHEMBL274,C-C chemokine receptor type 5,IC50,=,206000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(-c2ccc(C)cn2)nc1,3.6861327796308467
CHEMBL2205806,CHEMBL274,C-C chemokine receptor type 5,IC50,=,511000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(-c2cccc(C)n2)n1,3.291579099865287
CHEMBL415879,CHEMBL274,C-C chemokine receptor type 5,IC50,=,53000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1cnc2c(c1)ccc1cccnc12,4.275724130399211
CHEMBL39879,CHEMBL274,C-C chemokine receptor type 5,IC50,=,84000.0,nM,CHEMBL2215079,B,Displacement of [125I]-CCL3 from human CCR5 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P51681,C-C chemokine receptor type 5,IC50,c1ccc(-c2ccccn2)nc1,4.075720713938118
CHEMBL2203613,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@@H]1C[C@@H](C)N(CC[C@H](NC(=O)C2CCC2)c2ccccc2)[C@@H](C)C1,8.096910013008056
CHEMBL2203612,CHEMBL274,C-C chemokine receptor type 5,IC50,=,9.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@@H]1C[C@H]2COC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,8.045757490560675
CHEMBL2203621,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.7,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@H]1C[C@H]2COC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,7.401209493236885
CHEMBL2203620,CHEMBL274,C-C chemokine receptor type 5,IC50,=,21.5,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@@H]1C[C@H]2CSC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,7.667561540084394
CHEMBL2203619,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.2,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1(C)CCN(CC[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,8.920818753952375
CHEMBL2203618,CHEMBL274,C-C chemokine receptor type 5,IC50,=,17.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1[C@H]2CN(CC[C@H](NC(=O)C3CCC3)c3ccccc3)C[C@@H]12,7.769551078621726
CHEMBL2203616,CHEMBL274,C-C chemokine receptor type 5,IC50,=,6.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,8.221848749616356
CHEMBL2203615,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,8.698970004336019
CHEMBL2203614,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL2208513,B,Displacement of [125I]MIP-1beta from CCR5 receptor,CHEMBL2203010,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CCN(CC[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,7.698970004336019
CHEMBL310780,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.0,nM,CHEMBL3053599,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046641,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(CCCc2ccccc2)CC1)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,7.301029995663981
CHEMBL83882,CHEMBL274,C-C chemokine receptor type 5,IC50,=,599.79,nM,CHEMBL3053599,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046641,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(CCc2ccccc2)CC1)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,6.222000779291768
