molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4764729,CHEMBL4422,Free fatty acid receptor 1,EC50,=,37.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C2=CCCC2(C)C)c(F)cn1,7.431798275933005
CHEMBL5962157,CHEMBL4422,Free fatty acid receptor 1,EC50,=,29.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C2=CCCC2(C)C)ccn1,7.537602002101044
CHEMBL6018705,CHEMBL4422,Free fatty acid receptor 1,EC50,=,29.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OCCC(F)(F)F)c1,7.537602002101044
CHEMBL6027905,CHEMBL4422,Free fatty acid receptor 1,EC50,=,30.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2sccc2C)c1,7.522878745280337
CHEMBL6014310,CHEMBL4422,Free fatty acid receptor 1,EC50,=,32.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2N(C)C(C)C)c1,7.494850021680094
CHEMBL6011914,CHEMBL4422,Free fatty acid receptor 1,EC50,=,38.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cccc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C2=CCCC2(C)C)c1,7.42021640338319
CHEMBL5793193,CHEMBL4422,Free fatty acid receptor 1,EC50,=,39.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C2CC2)c1,7.4089353929735005
CHEMBL5984962,CHEMBL4422,Free fatty acid receptor 1,EC50,=,44.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C(C)C)c1,7.356547323513812
CHEMBL6047040,CHEMBL4422,Free fatty acid receptor 1,EC50,=,48.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2N(C)C)c1,7.318758762624412
CHEMBL5870929,CHEMBL4422,Free fatty acid receptor 1,EC50,=,86.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2ccc(C)s2)c1,7.0655015487564325
