molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2016616,CHEMBL217,Dopamine D2 receptor,IC50,=,2454.71,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCCCCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.6099998081597775
CHEMBL2016615,CHEMBL217,Dopamine D2 receptor,IC50,=,2041.74,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.689999562814496
CHEMBL2016614,CHEMBL217,Dopamine D2 receptor,IC50,=,8912.51,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,5.049999969853415
CHEMBL2016608,CHEMBL217,Dopamine D2 receptor,IC50,=,1778.28,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.749999855918706
CHEMBL2016607,CHEMBL217,Dopamine D2 receptor,IC50,=,776.25,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.109998386815363
CHEMBL42,CHEMBL217,Dopamine D2 receptor,IC50,=,204.17,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.69000807121882
CHEMBL2016622,CHEMBL217,Dopamine D2 receptor,IC50,=,1617.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC(=O)N3CCN(C(=O)CCC(=O)NN4c5ccc(Cl)cc5N=C(N5CCN(C)CC5)c5ccccc54)CC3)c3ccccc32)CC1,5.791289980093599
CHEMBL2016623,CHEMBL217,Dopamine D2 receptor,IC50,=,2633.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCC(=O)N3CCN(C(=O)CCCC(=O)N4CCN(C(=O)CCCC(=O)NN5c6ccc(Cl)cc6N=C(N6CCN(C)CC6)c6ccccc65)CC4)CC3)c3ccccc32)CC1,5.579549140893931
CHEMBL2016624,CHEMBL217,Dopamine D2 receptor,IC50,=,2412.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC(=O)OCCOC(=O)CCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.617622696531886
CHEMBL2016625,CHEMBL217,Dopamine D2 receptor,IC50,=,1455.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.8371370066780734
CHEMBL2016626,CHEMBL217,Dopamine D2 receptor,IC50,=,87.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.060480747381382
CHEMBL2016627,CHEMBL217,Dopamine D2 receptor,IC50,=,23.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.638272163982407
CHEMBL2016628,CHEMBL217,Dopamine D2 receptor,IC50,=,44.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.356547323513812
CHEMBL2016629,CHEMBL217,Dopamine D2 receptor,IC50,=,1119.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.9511699134716505
CHEMBL2016630,CHEMBL217,Dopamine D2 receptor,IC50,=,11000.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,4.958607314841775
CHEMBL2016631,CHEMBL217,Dopamine D2 receptor,IC50,=,7800.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.107905397309519
CHEMBL267930,CHEMBL217,Dopamine D2 receptor,IC50,=,1.27,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,8.896196279044043
CHEMBL487387,CHEMBL217,Dopamine D2 receptor,IC50,=,105.41,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,6.977118186667969
CHEMBL2057457,CHEMBL217,Dopamine D2 receptor,IC50,=,456.13,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.340911362957506
CHEMBL2057456,CHEMBL217,Dopamine D2 receptor,IC50,=,514.46,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,6.288648386605336
CHEMBL2057453,CHEMBL217,Dopamine D2 receptor,IC50,=,873.14,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,6.058916115569636
CHEMBL2057451,CHEMBL217,Dopamine D2 receptor,IC50,=,1155.3,nM,CHEMBL2060922,B,Displacement of [3H]Spiprone from human dopamine D2 receptor expressed in HEK293 cells,CHEMBL2057072,P14416,Dopamine D2 receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,5.937305226657607
CHEMBL245621,CHEMBL217,Dopamine D2 receptor,IC50,=,7.0,nM,CHEMBL2330406,B,Inhibition of dopamine receptor D2 (unknown origin),CHEMBL2321744,P14416,Dopamine D2 receptor,IC50,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,8.154901959985743
CHEMBL715,CHEMBL217,Dopamine D2 receptor,IC50,=,10.0,nM,CHEMBL2352923,B,Displacement of [3H]raclopride from D2 receptor in human corpus striatum after 30 mins by scintillation counting,CHEMBL2346662,P14416,Dopamine D2 receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,8.0
CHEMBL567,CHEMBL217,Dopamine D2 receptor,IC50,=,0.3,nM,CHEMBL2390217,B,Antagonist activity at dopamine D2 receptor (unknown origin) expressed in CHOK1 cells coexpressing Galpha15 assessed as inhibition of agonist-induced response incubated for 60 mins in incubator followed by 15 mins at room temperature by FLIPR assay,CHEMBL2385071,P14416,Dopamine D2 receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,9.522878745280337
CHEMBL2387229,CHEMBL217,Dopamine D2 receptor,IC50,=,26.3,nM,CHEMBL2390217,B,Antagonist activity at dopamine D2 receptor (unknown origin) expressed in CHOK1 cells coexpressing Galpha15 assessed as inhibition of agonist-induced response incubated for 60 mins in incubator followed by 15 mins at room temperature by FLIPR assay,CHEMBL2385071,P14416,Dopamine D2 receptor,IC50,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,7.580044251510242
CHEMBL2393246,CHEMBL217,Dopamine D2 receptor,IC50,=,162.8,nM,CHEMBL2396124,B,Displacement of [3H]-methylspiperone from dopamine D2L receptor (unknown origin) after 60 mins,CHEMBL2390866,P14416,Dopamine D2 receptor,IC50,COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1.Cl,6.788345599446817
CHEMBL2393243,CHEMBL217,Dopamine D2 receptor,IC50,=,146.7,nM,CHEMBL2396124,B,Displacement of [3H]-methylspiperone from dopamine D2L receptor (unknown origin) after 60 mins,CHEMBL2390866,P14416,Dopamine D2 receptor,IC50,Cl.c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,6.833569886156718
CHEMBL2393245,CHEMBL217,Dopamine D2 receptor,IC50,=,85.8,nM,CHEMBL2396124,B,Displacement of [3H]-methylspiperone from dopamine D2L receptor (unknown origin) after 60 mins,CHEMBL2390866,P14416,Dopamine D2 receptor,IC50,Cl.Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.066512712151295
CHEMBL2393244,CHEMBL217,Dopamine D2 receptor,IC50,=,63.3,nM,CHEMBL2396124,B,Displacement of [3H]-methylspiperone from dopamine D2L receptor (unknown origin) after 60 mins,CHEMBL2390866,P14416,Dopamine D2 receptor,IC50,Cl.Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.198596289982645
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,1.4,nM,CHEMBL2395588,B,Binding affinity to human dopamine D2S receptor by radioligand displacement assay,CHEMBL2390917,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.853871964321762
CHEMBL267930,CHEMBL217,Dopamine D2 receptor,IC50,=,0.25,nM,CHEMBL2395274,B,Displacement of [3H]Spiperone from human recombinant dopamine D2S receptor expressed in CHO cells after 2 hrs,CHEMBL2390918,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,9.602059991327963
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,2.2,nM,CHEMBL2395699,B,Binding affinity to human dopamine D2S receptor by radioligand displacement assay,CHEMBL2390830,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.657577319177793
CHEMBL2392349,CHEMBL217,Dopamine D2 receptor,IC50,=,3.5,nM,CHEMBL2395897,B,Inhibition of human recombinant dopamine D2S receptor expressed in HEK293 cells,CHEMBL2390830,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCCCCN2Cc3ccc4ccccc4c3C2=O)CC1,8.455931955649724
CHEMBL643,CHEMBL217,Dopamine D2 receptor,IC50,=,100.0,nM,CHEMBL3090831,B,Binding affinity to dopamine D2 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P14416,Dopamine D2 receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.0
CHEMBL71,CHEMBL217,Dopamine D2 receptor,IC50,=,12.0,nM,CHEMBL3090831,B,Binding affinity to dopamine D2 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P14416,Dopamine D2 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.920818753952375
CHEMBL11,CHEMBL217,Dopamine D2 receptor,IC50,=,410.0,nM,CHEMBL3090831,B,Binding affinity to dopamine D2 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P14416,Dopamine D2 receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccccc21,6.3872161432802645
CHEMBL1557,CHEMBL217,Dopamine D2 receptor,IC50,=,100000.0,nM,CHEMBL3117738,B,Displacement of [3H]spiperone from low-affinity state of human dopamine D2L receptor transfected in HEK293 cells after 2 hrs by scintillation counting analysis,CHEMBL3112461,P14416,Dopamine D2 receptor,IC50,Cl.NCCc1ccc(O)c(O)c1,4.0
CHEMBL1557,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL3117739,B,Displacement of [3H]spiperone from high-affinity state of human dopamine D2L receptor transfected in HEK293 cells after 2 hrs by scintillation counting analysis,CHEMBL3112461,P14416,Dopamine D2 receptor,IC50,Cl.NCCc1ccc(O)c(O)c1,6.0
CHEMBL3113644,CHEMBL217,Dopamine D2 receptor,IC50,=,16280.0,nM,CHEMBL3117964,B,Antagonist activity at dopamine D2 receptor (unknown origin) expressed in HEK cells co-expressing Gqi5 assessed as inhibition of dopamine-induced effect by FLIPR assay,CHEMBL3112537,P14416,Dopamine D2 receptor,IC50,Nc1ccc2oc(=O)c(CN3CCCC3)cc2c1,4.788345599446818
CHEMBL3134071,CHEMBL217,Dopamine D2 receptor,IC50,=,1550.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.809668301829708
CHEMBL3134070,CHEMBL217,Dopamine D2 receptor,IC50,=,2680.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.571865205971211
CHEMBL3134068,CHEMBL217,Dopamine D2 receptor,IC50,=,183.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.73754891026957
CHEMBL3134067,CHEMBL217,Dopamine D2 receptor,IC50,=,1350.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.8696662315049934
CHEMBL3134066,CHEMBL217,Dopamine D2 receptor,IC50,=,3600.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.443697499232712
CHEMBL3134065,CHEMBL217,Dopamine D2 receptor,IC50,=,5320.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.274088367704952
CHEMBL3134064,CHEMBL217,Dopamine D2 receptor,IC50,=,4360.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,5.360513510731414
CHEMBL3134063,CHEMBL217,Dopamine D2 receptor,IC50,=,6540.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c(O)c1-3,5.184422251675732
CHEMBL53,CHEMBL217,Dopamine D2 receptor,IC50,=,117.0,nM,CHEMBL3136959,B,Displacement of [3H]spiperone from human recombinant dopamine D2L receptor expressed in CHOFlpIn cells after 3 hrs by liquid scintillation counting,CHEMBL3132795,P14416,Dopamine D2 receptor,IC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.931814138253838
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,IC50,=,11.22,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.950007143079858
CHEMBL2028019,CHEMBL217,Dopamine D2 receptor,IC50,=,1.66,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,8.779891911959945
CHEMBL3287397,CHEMBL217,Dopamine D2 receptor,IC50,=,363.08,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,6.4399976732266335
CHEMBL3287402,CHEMBL217,Dopamine D2 receptor,IC50,=,28.84,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.540004743952609
CHEMBL3287403,CHEMBL217,Dopamine D2 receptor,IC50,=,3.802,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,8.419987887470576
CHEMBL54,CHEMBL217,Dopamine D2 receptor,IC50,=,0.7079,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,9.15002808767115
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,IC50,=,11.0,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.958607314841775
CHEMBL2028019,CHEMBL217,Dopamine D2 receptor,IC50,=,1.7,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,8.769551078621726
CHEMBL3287397,CHEMBL217,Dopamine D2 receptor,IC50,=,360.0,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,6.443697499232712
CHEMBL3287402,CHEMBL217,Dopamine D2 receptor,IC50,=,22.0,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.657577319177793
CHEMBL3287403,CHEMBL217,Dopamine D2 receptor,IC50,=,3.8,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,8.42021640338319
CHEMBL54,CHEMBL217,Dopamine D2 receptor,IC50,=,0.7,nM,CHEMBL3293231,B,Antagonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,9.154901959985743
CHEMBL3299093,CHEMBL217,Dopamine D2 receptor,IC50,=,93.3,nM,CHEMBL3300164,B,Antagonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as inhibition of dopamine-induced ERK1/2 phosphorylation treated for 30 mins prior to dopamine stimulation for 5 mins by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCNC(=O)OC(C)(C)C)CC1,7.0301183562535
CHEMBL3299097,CHEMBL217,Dopamine D2 receptor,IC50,=,3.98,nM,CHEMBL3300164,B,Antagonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as inhibition of dopamine-induced ERK1/2 phosphorylation treated for 30 mins prior to dopamine stimulation for 5 mins by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCCCCCNC(=O)OC(C)(C)C)CC1,8.400116927926312
